Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507296706,-88653,4137
1688507296813,-88653,4137
1688507296917,-88653,4137
1688507297022,-88653,4137
1688507297126,-88653,4137
1688507297232,-88653,4137
1688507297343,-88653,4137
1688507297448,-88653,4137
1688507297553,-88653,4137
1688507297659,-88653,4137
1688507297771,-88653,4137
1688507297876,-88653,4137
1688507297982,-88653,4137
1688507298087,-88653,4137
1688507298192,-88653,4137
1688507298298,-88653,4137
1688507298403,-88653,4137
1688507298511,-88653,4137
1688507298616,-88653,4137
1688507298722,-88653,4137
1688507298828,-88653,4137
1688507298936,-88653,4137
1688507299043,-88653,4137
1688507299150,-88653,4137
1688507299257,-88653,4137
1688507299368,-88653,4137
1688507299474,-88653,4137
1688507299579,-88653,4137
1688507299684,-88653,4137
1688507299790,-88653,4137
1688507299895,-88653,4137
1688507300000,-88653,4137
1688507300106,-88653,4137
1688507300218,-88653,4137
1688507300327,-88653,4137
1688507300443,-88653,4137
1688507300558,-88653,4137
1688507300671,-88653,4137
1688507300783,-88653,4137
1688507300892,-88653,4137
1688507301001,-88653,4137
1688507301111,-88653,4137
1688507301223,-88653,4137
1688507301340,-88653,4137
1688507301459,-88653,4137
1688507301576,-88653,4137
1688507301692,-88653,4137
1688507301801,-88653,4137
1688507301911,-88653,4137
1688507302020,-88653,4137
1688507302133,-88653,4137
1688507302241,-88653,4137
1688507302349,-88653,4137
1688507302457,-88653,4137
1688507302568,-88653,4137
1688507302683,-88653,4137
1688507302797,-88653,4137
1688507302911,-88653,4137
1688507303020,-88653,4137
1688507303131,-88653,4137
1688507303245,-88653,4137
1688507303357,-88653,4137
1688507303472,-88653,4137
1688507303580,-88653,4137
1688507303694,-88653,4137
1688507303801,-88653,4137
1688507303911,-88653,4137
1688507304019,-88653,4137
1688507304134,-88653,4137
1688507304246,-88653,4137
1688507304354,-88653,4137
1688507304463,-88653,4137
1688507304576,-294340,4137
1688507304685,-294340,4137
1688507304799,-294340,4137
1688507304914,-294340,4137
1688507305021,-294340,4137
1688507305128,-294340,4137
1688507305234,-294340,4137
1688507305341,-294340,4137
1688507305446,-294340,4137
1688507305553,-294340,4137
1688507305659,-294340,4137
1688507305765,-294340,4137
1688507305872,-294340,4137
1688507305978,-294340,4137
1688507306084,-294340,4137
1688507306191,-294340,4137
1688507306297,-294340,4137
1688507306403,-294340,4137
1688507306510,-294340,4137
1688507306616,-294340,4137
1688507306723,-294340,4137
1688507306829,-294340,4137
1688507306934,-294340,4137
1688507307039,-294340,4137
1688507307146,-294340,4137
1688507307252,-294340,4137
1688507307358,-294340,4137
1688507307464,-294340,4137
1688507307570,-294340,4137
