Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506609751,-130767,4156
1688506609856,-130767,4156
1688506609961,-130767,4156
1688506610066,-130767,4156
1688506610171,-130767,4156
1688506610278,-130767,4156
1688506610382,-130767,4156
1688506610488,-130767,4156
1688506610595,-130767,4156
1688506610701,-130767,4156
1688506610807,-130767,4156
1688506610912,-130767,4156
1688506611022,-130767,4156
1688506611128,-130767,4156
1688506611233,-130767,4156
1688506611338,-130767,4156
1688506611443,-130767,4156
1688506611557,-130767,4156
1688506611662,-130767,4156
1688506611768,-130767,4156
1688506611873,-130767,4156
1688506611980,-130767,4156
1688506612091,-130767,4156
1688506612196,-130767,4156
1688506612302,-576626,4156
1688506612407,-576626,4156
1688506612514,-576626,4156
1688506612620,-576626,4156
1688506612726,-576626,4156
1688506612832,-576626,4156
1688506612938,-576626,4156
1688506613045,-576626,4156
1688506613151,-576626,4156
1688506613258,-576626,4156
1688506613364,-576626,4156
1688506613470,-576626,4156
1688506613576,-576626,4156
1688506613685,-576626,4156
1688506613791,-576626,4156
1688506613898,-576626,4156
1688506614004,-576626,4156
1688506614109,-576626,4156
1688506614221,-576626,4156
1688506614328,-576626,4156
1688506614434,-576626,4156
1688506614543,-576626,4156
1688506614658,-576626,4156
1688506614770,-576626,4156
1688506614893,-576626,4156
1688506615002,-576626,4156
1688506615110,-576626,4156
1688506615225,-576626,4156
1688506615341,-576626,4156
1688506615460,-576626,4156
1688506615572,-576626,4156
1688506615687,-576626,4156
1688506615801,-576626,4156
1688506615910,-576626,4156
1688506616025,-576626,4156
1688506616137,-576626,4156
1688506616250,-576626,4156
1688506616366,-576626,4156
1688506616474,-576626,4156
1688506616588,-576626,4156
1688506616699,-576626,4156
1688506616811,-576626,4156
1688506616925,-576626,4156
1688506617033,-576626,4156
1688506617143,-576626,4156
1688506617253,-576626,4156
1688506617361,-576626,4156
1688506617473,-576626,4156
1688506617585,-576626,4156
1688506617702,-576626,4156
1688506617810,-576626,4156
1688506617919,-576626,4156
1688506618028,-576626,4156
1688506618141,-576626,4156
1688506618260,-576626,4156
1688506618368,-576626,4156
1688506618484,-576626,4156
1688506618602,-576626,4156
1688506618713,-576626,4156
1688506618825,-576626,4156
1688506618935,-576626,4156
1688506619041,-576626,4156
1688506619146,-576626,4156
1688506619252,-576626,4156
1688506619357,-576626,4156
1688506619462,-576626,4156
1688506619568,-576626,4156
1688506619674,-576626,4156
1688506619780,-576626,4156
1688506619888,-576626,4156
1688506619994,-576626,4156
1688506620099,-576626,4156
1688506620205,-576626,4156
1688506620312,-576626,4156
1688506620418,-576626,4156
1688506620524,-576626,4156
1688506620631,-576626,4156
1688506620737,-576626,4156
1688506620843,-576626,4156
1688506620950,-576626,4156
1688506621055,-576626,4156
1688506621162,-576626,4156
1688506621268,-576626,4156
1688506621374,-576626,4156
1688506621480,-576626,4156
1688506621587,-576626,4156
1688506621692,-576626,4156
1688506621798,-576626,4156
1688506621904,-576626,4156
1688506622009,-576626,4156
1688506622116,-576626,4156
1688506622222,-576626,4156
1688506622328,-576626,4156
1688506622434,-576626,4156
1688506622541,-576626,4156
1688506622647,-576626,4156
1688506622753,-576626,4156
1688506622859,-576626,4156
1688506622965,-576626,4156
1688506623071,-576626,4156
1688506623177,-576626,4156
1688506623283,-576626,4156
1688506623389,-576626,4156
1688506623495,-576626,4156
1688506623601,-576626,4156
1688506623706,-576626,4156
1688506623812,-576626,4156
1688506623917,-576626,4156
1688506624029,-576626,4156
1688506624140,-576626,4156
1688506624254,-576626,4156
1688506624367,-576626,4156
1688506624480,-576626,4156
1688506624591,-576626,4156
1688506624700,-576626,4156
1688506624807,-576626,4156
1688506624918,-576626,4156
1688506625033,-576626,4156
1688506625142,-576626,4156
1688506625251,-576626,4156
1688506625369,-576626,4156
1688506625479,-576626,4156
1688506625590,-576626,4156
1688506625705,-576626,4156
1688506625817,-576626,4156
1688506625928,-576626,4156
1688506626035,-576626,4156
1688506626145,-576626,4156
1688506626261,-576626,4156
1688506626377,-576626,4156
1688506626485,-576626,4156
1688506626595,-576626,4156
1688506626703,-576626,4156
1688506626814,-576626,4156
1688506626928,-576626,4156
1688506627046,-576626,4156
1688506627153,-576626,4156
1688506627267,-576626,4156
1688506627377,-576626,4156
1688506627487,-576626,4156
1688506627602,-576626,4156
1688506627710,-576626,4156
1688506627817,-576626,4156
1688506627925,-576626,4156
1688506628040,-576626,4156
1688506628149,-576626,4156
1688506628260,-576626,4156
1688506628372,-576626,4156
1688506628480,-576626,4156
1688506628588,-576626,4156
1688506628699,-576626,4156
1688506628809,-576626,4156
1688506628922,-576626,4156
1688506629033,-576626,4156
1688506629138,-576626,4156
1688506629243,-576626,4156
1688506629349,-576626,4156
1688506629457,-576626,4156
1688506629565,-576626,4156
1688506629669,-576626,4156
1688506629774,-576626,4156
1688506629879,-576626,4156
1688506629985,-576626,4156
1688506630091,-576626,4156
1688506630196,-576626,4156
1688506630302,-576626,4156
1688506630407,-576626,4156
1688506630513,-576626,4156
1688506630618,-576626,4156
1688506630723,-576626,4156
1688506630830,-576626,4156
1688506630935,-576626,4156
1688506631041,-576626,4156
1688506631147,-576626,4156
1688506631252,-576626,4156
1688506631358,-576626,4156
1688506631463,-576626,4156
1688506631568,-576626,4156
1688506631673,-576626,4156
1688506631778,-576626,4156
1688506631884,-576626,4156
1688506631990,-576626,4156
1688506632096,-576626,4156
1688506632202,-576626,4156
1688506632307,-576626,4156
1688506632413,-576626,4156
1688506632519,-576626,4156
1688506632624,-576626,4156
1688506632729,-576626,4156
1688506632836,-576626,4156
1688506632940,-576626,4156
1688506633045,-576626,4156
1688506633151,-576626,4156
1688506633256,-576626,4156
1688506633362,-576626,4156
1688506633467,-576626,4156
1688506633572,-576626,4156
1688506633677,-576626,4156
1688506633783,-576626,4156
1688506633888,-576626,4156
1688506633993,-576626,4156
1688506634107,-576626,4156
1688506634222,-576626,4156
1688506634332,-576626,4156
1688506634442,-576626,4156
1688506634553,-576626,4156
1688506634665,-576626,4156
1688506634780,-576626,4156
1688506634891,-576626,4156
1688506634998,-576626,4156
1688506635107,-576626,4156
1688506635222,-576626,4156
1688506635329,-576626,4156
1688506635444,-576626,4156
1688506635556,-576626,4156
1688506635663,-576626,4156
1688506635776,-576626,4156
1688506635885,-576626,4156
1688506635997,-576626,4156
1688506636108,-576626,4156
1688506636223,-576626,4156
1688506636335,-576626,4156
1688506636443,-576626,4156
1688506636557,-576626,4156
1688506636665,-576626,4156
1688506636775,-576626,4156
1688506636886,-576626,4156
1688506636994,-576626,4156
1688506637100,-576626,4156
1688506637214,-576626,4156
1688506637325,-576626,4156
1688506637433,-576626,4156
1688506637540,-576626,4156
1688506637646,-576626,4156
1688506637756,-576626,4156
1688506637869,-576626,4156
1688506637985,-576626,4156
1688506638099,-576626,4156
1688506638208,-576626,4156
1688506638314,-576626,4156
1688506638422,-576626,4156
1688506638533,-576626,4156
1688506638642,-576626,4156
1688506638754,-576626,4156
1688506638862,-576626,4156
1688506638967,-576626,4156
1688506639073,-576626,4156
1688506639178,-576626,4156
1688506639282,-576626,4156
1688506639387,-576626,4156
1688506639493,-576626,4156
1688506639597,-576626,4156
1688506639702,-576626,4156
1688506639809,-576626,4156
1688506639914,-576626,4156
1688506640018,-576626,4156
1688506640124,-576626,4156
1688506640229,-576626,4156
1688506640334,-576626,4156
1688506640441,-576626,4156
1688506640546,-576626,4156
1688506640651,-576626,4156
1688506640756,-576626,4156
1688506640862,-576626,4156
1688506640967,-576626,4156
1688506641071,-576626,4156
1688506641176,-576626,4156
1688506641282,-576626,4156
1688506641387,-576626,4156
1688506641492,-576626,4156
1688506641597,-576626,4156
1688506641702,-576626,4156
1688506641807,-576626,4156
1688506641912,-576626,4156
1688506642018,-576626,4156
1688506642123,-576626,4156
1688506642228,-576626,4156
1688506642333,-576626,4156
1688506642437,-576626,4156
1688506642542,-576626,4156
1688506642647,-576626,4156
1688506642752,-576626,4156
1688506642857,-576626,4156
1688506642962,-576626,4156
1688506643067,-382688,4156
1688506643172,-382688,4156
1688506643277,-382688,4156
1688506643382,-382688,4156
1688506643487,-382688,4156
1688506643592,-382688,4156
1688506643696,-382688,4156
1688506643801,-382688,4156
1688506643907,-382688,4156
1688506644014,-382688,4156
1688506644126,-382688,4156
1688506644232,-382688,4156
1688506644338,-382688,4156
1688506644448,-382688,4156
1688506644558,-382688,4156
1688506644676,-382688,4156
1688506644793,-382688,4156
1688506644901,-382688,4156
1688506645009,-382688,4156
1688506645120,-382688,4156
1688506645231,-382688,4156
1688506645348,-382688,4156
1688506645464,-382688,4156
1688506645570,-382688,4156
1688506645678,-382688,4156
1688506645785,-382688,4156
1688506645894,-382688,4156
1688506646005,-382688,4156
1688506646119,-382688,4156
1688506646226,-382688,4156
1688506646335,-382688,4156
1688506646446,-382688,4156
1688506646555,-382688,4156
1688506646665,-382688,4156
1688506646772,-382688,4156
1688506646878,-382688,4156
1688506646987,-382688,4156
1688506647101,-382688,4156
1688506647213,-382688,4156
1688506647328,-382688,4156
1688506647435,-382688,4156
1688506647541,-382688,4156
1688506647651,-382688,4156
1688506647756,-382688,4156
1688506647868,-382688,4156
1688506647974,-382688,4156
1688506648085,-382688,4156
1688506648193,-382688,4156
1688506648301,-382688,4156
1688506648411,-382688,4156
1688506648526,-382688,4156
1688506648631,-382688,4156
1688506648737,-382688,4156
1688506648846,-382688,4156
1688506648958,-382688,4156
1688506649063,-382688,4156
1688506649168,-382688,4156
1688506649273,-382688,4156
1688506649378,-382688,4156
1688506649483,-382688,4156
1688506649588,-382688,4156
1688506649693,-382688,4156
1688506649799,-382688,4156
1688506649903,-382688,4156
1688506650007,-382688,4156
1688506650112,-382688,4156
1688506650216,-382688,4156
1688506650324,-382688,4156
1688506650428,-382688,4156
1688506650532,-382688,4156
1688506650637,-382688,4156
1688506650742,-382688,4156
1688506650848,-382688,4156
1688506650953,-382688,4156
1688506651058,-382688,4156
1688506651162,-382688,4156
