Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508935036,-83312,4086
1688508935144,-83312,4086
1688508935250,-83312,4086
1688508935355,-83312,4086
1688508935464,-83312,4086
1688508935572,-83312,4086
1688508935677,-83312,4086
1688508935782,-83312,4086
1688508935887,-83312,4086
1688508935992,-83312,4086
1688508936097,-83312,4086
1688508936202,-83312,4086
1688508936307,-83312,4086
1688508936412,-83312,4086
1688508936519,-83312,4086
1688508936625,-83312,4086
1688508936730,-83312,4086
1688508936835,-83312,4086
1688508936940,-83312,4086
1688508937046,-83312,4086
1688508937153,-83312,4086
1688508937262,-83312,4086
1688508937368,-83312,4086
1688508937478,-83312,4086
1688508937583,-83312,4086
1688508937689,-83312,4086
1688508937794,-83312,4086
1688508937899,-83312,4086
1688508938005,-83312,4086
1688508938111,-83312,4086
1688508938217,-83312,4086
1688508938322,-83312,4086
1688508938448,-83312,4086
1688508938553,-83312,4086
1688508938659,-83312,4086
1688508938766,-83312,4086
1688508938872,-83312,4086
1688508938977,-83312,4086
1688508939102,-83312,4086
1688508939208,-83312,4086
1688508939313,-83312,4086
1688508939419,-83312,4086
1688508939524,-83312,4086
1688508939631,-83312,4086
1688508939736,-83312,4086
1688508939841,-83312,4086
1688508939946,-83312,4086
1688508940052,-83312,4086
1688508940158,-83312,4086
1688508940262,-83312,4086
1688508940370,-83312,4086
1688508940475,-83312,4086
1688508940581,-83312,4086
1688508940691,-83312,4086
1688508940795,-83312,4086
1688508940902,-83312,4086
1688508941008,-83312,4086
1688508941114,-83312,4086
1688508941221,-83312,4086
1688508941328,-83312,4086
1688508941434,-83312,4086
1688508941539,-83312,4086
1688508941644,-83312,4086
1688508941749,-83312,4086
1688508941854,-83312,4086
1688508941960,-83312,4086
1688508942066,-83312,4086
1688508942172,-83312,4086
1688508942278,-83312,4086
1688508942385,-83312,4086
1688508942492,-83312,4086
1688508942598,-83312,4086
1688508942705,-83312,4086
1688508942810,-83312,4086
1688508942916,-83312,4086
1688508943025,-83312,4086
1688508943142,-83312,4086
1688508943256,-83312,4086
1688508943366,-288542,4086
1688508943474,-288542,4086
1688508943580,-288542,4086
1688508943697,-288542,4086
1688508943812,-288542,4086
1688508943921,-288542,4086
1688508944031,-288542,4086
1688508944137,-288542,4086
1688508944243,-288542,4086
1688508944348,-288542,4086
1688508944453,-288542,4086
1688508944558,-288542,4086
1688508944664,-288542,4086
1688508944770,-288542,4086
1688508944877,-288542,4086
1688508944983,-288542,4086
1688508945089,-288542,4086
1688508945197,-288542,4086
1688508945303,-288542,4086
1688508945407,-288542,4086
1688508945512,-288542,4086
1688508945617,-288542,4086
1688508945724,-288542,4086
1688508945838,-288542,4086
1688508945944,-288542,4086
1688508946050,-288542,4086
1688508946156,-288542,4086
1688508946263,-288542,4086
1688508946371,-288542,4086
1688508946476,-288542,4086
1688508946582,-288542,4086
1688508946688,-288542,4086
1688508946796,-288542,4086
1688508946902,-288542,4086
1688508947007,-288542,4086
1688508947113,-288542,4086
1688508947219,-288542,4086
1688508947325,-288542,4086
1688508947431,-288542,4086
1688508947537,-288542,4086
1688508947642,-288542,4086
1688508947748,-288542,4086
1688508947872,-288542,4086
1688508947980,-288542,4086
1688508948087,-288542,4086
1688508948192,-288542,4086
1688508948298,-288542,4086
1688508948404,-288542,4086
1688508948510,-288542,4086
1688508948615,-288542,4086
1688508948722,-288542,4086
1688508948827,-288542,4086
1688508948934,-288542,4086
1688508949039,-288542,4086
1688508949146,-288542,4086
1688508949253,-288542,4086
1688508949361,-288542,4086
1688508949472,-288542,4086
1688508949584,-288542,4086
1688508949697,-288542,4086
1688508949816,-288542,4086
1688508949924,-288542,4086
1688508950032,-288542,4086
1688508950143,-288542,4086
1688508950260,-288542,4086
1688508950375,-288542,4086
1688508950484,-288542,4086
1688508950602,-288542,4086
1688508950714,-288542,4086
1688508950821,-288542,4086
1688508950930,-288542,4086
1688508951047,-288542,4086
1688508951159,-288542,4086
1688508951278,-288542,4086
1688508951389,-288542,4086
1688508951498,-288542,4086
1688508951612,-288542,4086
1688508951724,-288542,4086
1688508951833,-288542,4086
1688508951950,-288542,4086
1688508952065,-288542,4086
1688508952173,-288542,4086
1688508952282,-288542,4086
1688508952391,-288542,4086
1688508952497,-288542,4086
1688508952616,-288542,4086
1688508952727,-288542,4086
1688508952836,-288542,4086
1688508952944,-288542,4086
1688508953056,-288542,4086
1688508953175,-288542,4086
1688508953289,-288542,4086
1688508953402,-288542,4086
1688508953514,-288542,4086
1688508953623,-288542,4086
1688508953731,-288542,4086
1688508953839,-288542,4086
1688508953949,-288542,4086
1688508954078,-288542,4086
1688508954184,-288542,4086
1688508954288,-288542,4086
1688508954394,-288542,4086
1688508954499,-288542,4086
1688508954605,-288542,4086
1688508954712,-288542,4086
1688508954818,-288542,4086
1688508954924,-288542,4086
1688508955029,-288542,4086
1688508955137,-288542,4086
1688508955241,-288542,4086
1688508955346,-288542,4086
1688508955450,-288542,4086
1688508955556,-288542,4086
1688508955661,-288542,4086
1688508955768,-288542,4086
1688508955874,-288542,4086
1688508955981,-288542,4086
1688508956085,-288542,4086
1688508956191,-288542,4086
1688508956298,-288542,4086
1688508956405,-288542,4086
1688508956509,-288542,4086
1688508956613,-288542,4086
1688508956718,-288542,4086
1688508956822,-288542,4086
1688508956926,-288542,4086
1688508957031,-288542,4086
1688508957135,-288542,4086
1688508957240,-288542,4086
1688508957345,-288542,4086
1688508957450,-288542,4086
1688508957554,-288542,4086
1688508957658,-288542,4086
1688508957762,-288542,4086
1688508957867,-288542,4086
1688508957972,-288542,4086
1688508958077,-288542,4086
1688508958183,-288542,4086
1688508958287,-288542,4086
1688508958393,-288542,4086
1688508958497,-288542,4086
1688508958602,-288542,4086
1688508958708,-288542,4086
1688508958813,-288542,4086
1688508958918,-288542,4086
1688508959023,-288542,4086
1688508959128,-288542,4086
1688508959236,-288542,4086
1688508959346,-288542,4086
1688508959457,-288542,4086
1688508959566,-288542,4086
1688508959684,-288542,4086
1688508959795,-288542,4086
1688508959903,-288542,4086
1688508960020,-288542,4086
1688508960125,-288542,4086
1688508960231,-288542,4086
1688508960344,-288542,4086
1688508960452,-288542,4086
1688508960559,-288542,4086
1688508960668,-288542,4086
1688508960782,-288542,4086
1688508960889,-288542,4086
1688508960995,-288542,4086
1688508961104,-288542,4086
1688508961209,-288542,4086
1688508961315,-288542,4086
1688508961421,-288542,4086
1688508961526,-288542,4086
1688508961633,-288542,4086
1688508961744,-288542,4086
1688508961853,-288542,4086
1688508961961,-288542,4086
1688508962067,-288542,4086
1688508962178,-288542,4086
1688508962285,-288542,4086
1688508962396,-288542,4086
1688508962507,-288542,4086
1688508962619,-288542,4086
1688508962729,-288542,4086
1688508962836,-288542,4086
1688508962946,-288542,4086
1688508963053,-288542,4086
1688508963162,-288542,4086
1688508963275,-288542,4086
1688508963385,-288542,4086
1688508963492,-288542,4086
1688508963601,-288542,4086
1688508963718,-288542,4086
1688508963825,-288542,4086
