Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505781890,-90789,4179
1688505781996,-90789,4179
1688505782100,-90789,4179
1688505782207,-90789,4179
1688505782312,-90789,4179
1688505782419,-90789,4179
1688505782523,-90789,4179
1688505782633,-90789,4179
1688505782739,-90789,4179
1688505782844,-90789,4179
1688505782950,-90789,4179
1688505783056,-90789,4179
1688505783161,-90789,4179
1688505783266,-90789,4179
1688505783371,-90789,4179
1688505783477,-90789,4179
1688505783582,-90789,4179
1688505783688,-90789,4179
1688505783793,-90789,4179
1688505783899,-90789,4179
1688505784004,-90789,4179
1688505784109,-90789,4179
1688505784218,-90789,4179
1688505784323,-90789,4179
1688505784429,-90789,4179
1688505784534,-90789,4179
1688505784639,-90789,4179
1688505784745,-90789,4179
1688505784850,-90789,4179
1688505784955,-90789,4179
1688505785062,-90789,4179
1688505785169,-90789,4179
1688505785275,-90789,4179
1688505785382,-90789,4179
1688505785488,-90789,4179
1688505785595,-90789,4179
1688505785701,-90789,4179
1688505785808,-90789,4179
1688505785915,-90789,4179
1688505786020,-90789,4179
1688505786125,-90789,4179
1688505786236,-90789,4179
1688505786355,-90789,4179
1688505786465,-90789,4179
1688505786573,-90789,4179
1688505786687,-90789,4179
1688505786800,-90789,4179
1688505786909,-90789,4179
1688505787023,-90789,4179
1688505787133,-90789,4179
1688505787241,-90789,4179
1688505787354,-90789,4179
1688505787468,-90789,4179
1688505787575,-90789,4179
1688505787685,-90789,4179
1688505787799,-90789,4179
1688505787909,-90789,4179
1688505788020,-90789,4179
1688505788127,-90789,4179
1688505788237,-90789,4179
1688505788353,-90789,4179
1688505788468,-90789,4179
1688505788578,-90789,4179
1688505788694,-90789,4179
1688505788806,-90789,4179
1688505788921,-90789,4179
1688505789041,-90789,4179
1688505789161,-90789,4179
1688505789273,-90789,4179
1688505789385,-90789,4179
1688505789498,-90789,4179
1688505789605,-90789,4179
1688505789718,-90789,4179
1688505789833,-90789,4179
1688505789941,-90789,4179
1688505790052,-90789,4179
1688505790162,-90789,4179
1688505790274,-90789,4179
1688505790388,-90789,4179
1688505790505,-90789,4179
1688505790623,-90789,4179
1688505790742,-90789,4179
1688505790852,-90789,4179
1688505790962,-90789,4179
1688505791073,-90789,4179
1688505791178,-90789,4179
1688505791285,-90789,4179
1688505791390,-90789,4179
1688505791496,-90789,4179
1688505791602,-90789,4179
1688505791708,-90789,4179
1688505791815,-90789,4179
1688505791921,-90789,4179
1688505792027,-90789,4179
1688505792133,-90789,4179
1688505792239,-90789,4179
1688505792345,-90789,4179
1688505792453,-90789,4179
1688505792559,-90789,4179
1688505792665,-90789,4179
1688505792771,-90789,4179
1688505792877,-90789,4179
1688505792983,-90789,4179
1688505793091,-90789,4179
1688505793196,-90789,4179
1688505793302,-90789,4179
1688505793408,-90789,4179
1688505793514,-90789,4179
1688505793620,-90789,4179
1688505793727,-90789,4179
1688505793833,-90789,4179
1688505793939,-90789,4179
1688505794046,-90789,4179
1688505794152,-90789,4179
1688505794258,-90789,4179
1688505794364,-90789,4179
1688505794470,-90789,4179
1688505794575,-90789,4179
1688505794681,-90789,4179
1688505794787,-90789,4179
1688505794893,-90789,4179
1688505794999,-90789,4179
1688505795105,-90789,4179
1688505795211,-90789,4179
1688505795317,-90789,4179
1688505795423,-90789,4179
1688505795534,-90789,4179
1688505795638,-90789,4179
1688505795743,-90789,4179
1688505795848,-90789,4179
1688505795953,-90789,4179
1688505796059,-90789,4179
1688505796169,-90789,4179
1688505796278,-90789,4179
1688505796393,-90789,4179
1688505796501,-90789,4179
1688505796615,-90789,4179
1688505796723,-90789,4179
1688505796835,-90789,4179
1688505796947,-90789,4179
1688505797061,-90789,4179
1688505797178,-90789,4179
1688505797286,-90789,4179
1688505797395,-276640,4179
1688505797506,-276640,4179
1688505797616,-276640,4179
1688505797733,-276640,4179
1688505797841,-276640,4179
1688505797956,-276640,4179
1688505798064,-276640,4179
1688505798171,-276640,4179
1688505798282,-276640,4179
1688505798394,-276640,4179
1688505798505,-276640,4179
1688505798616,-276640,4179
1688505798725,-276640,4179
1688505798842,-276640,4179
1688505798952,-276640,4179
1688505799066,-276640,4179
1688505799180,-276640,4179
1688505799303,-276640,4179
1688505799411,-276640,4179
1688505799521,-276640,4179
1688505799632,-276640,4179
1688505799741,-276640,4179
1688505799849,-276640,4179
1688505799956,-276640,4179
1688505800067,-276640,4179
1688505800174,-276640,4179
1688505800285,-276640,4179
1688505800402,-276640,4179
1688505800514,-276640,4179
1688505800622,-276640,4179
1688505800735,-276640,4179
1688505800843,-276640,4179
1688505800954,-276640,4179
1688505801061,-276640,4179
1688505801167,-276640,4179
1688505801273,-276640,4179
1688505801378,-276640,4179
1688505801484,-276640,4179
1688505801589,-276640,4179
1688505801696,-276640,4179
1688505801801,-276640,4179
1688505801907,-276640,4179
1688505802012,-276640,4179
1688505802118,-276640,4179
1688505802223,-276640,4179
1688505802329,-276640,4179
1688505802434,-276640,4179
1688505802541,-276640,4179
1688505802646,-276640,4179
1688505802752,-276640,4179
1688505802858,-276640,4179
1688505802963,-276640,4179
1688505803070,-276640,4179
1688505803178,-276640,4179
1688505803283,-276640,4179
1688505803389,-276640,4179
1688505803495,-276640,4179
1688505803600,-276640,4179
1688505803708,-276640,4179
1688505803813,-276640,4179
1688505803919,-276640,4179
1688505804024,-276640,4179
1688505804131,-276640,4179
1688505804236,-276640,4179
1688505804342,-276640,4179
1688505804448,-276640,4179
1688505804553,-276640,4179
1688505804657,-276640,4179
1688505804763,-276640,4179
1688505804868,-276640,4179
1688505804973,-276640,4179
1688505805078,-276640,4179
1688505805183,-276640,4179
1688505805289,-276640,4179
1688505805395,-276640,4179
1688505805501,-276640,4179
1688505805606,-276640,4179
1688505805711,-276640,4179
1688505805816,-276640,4179
1688505805922,-276640,4179
1688505806030,-276640,4179
1688505806145,-276640,4179
1688505806256,-276640,4179
1688505806371,-276640,4179
1688505806479,-276640,4179
1688505806586,-276640,4179
1688505806693,-276640,4179
1688505806802,-276640,4179
1688505806910,-276640,4179
1688505807017,-276640,4179
1688505807125,-276640,4179
1688505807238,-276640,4179
1688505807349,-276640,4179
1688505807461,-276640,4179
1688505807578,-276640,4179
1688505807688,-276640,4179
1688505807795,-276640,4179
1688505807907,-276640,4179
1688505808017,-276640,4179
1688505808126,-276640,4179
1688505808237,-276640,4179
1688505808349,-276640,4179
1688505808458,-276640,4179
1688505808566,-276640,4179
1688505808676,-276640,4179
1688505808786,-276640,4179
1688505808892,-276640,4179
1688505808999,-276640,4179
1688505809112,-276640,4179
1688505809224,-276640,4179
1688505809335,-276640,4179
1688505809442,-276640,4179
1688505809548,-276640,4179
1688505809656,-276640,4179
1688505809762,-276640,4179
1688505809873,-276640,4179
1688505809979,-276640,4179
1688505810084,-276640,4179
1688505810190,-276640,4179
1688505810299,-276640,4179
1688505810410,-276640,4179
1688505810527,-276640,4179
1688505810645,-276640,4179
1688505810752,-276640,4179
1688505810860,-276640,4179
1688505810965,-276640,4179
1688505811071,-276640,4179
1688505811176,-276640,4179
1688505811281,-276640,4179
1688505811386,-276640,4179
1688505811491,-276640,4179
1688505811596,-276640,4179
1688505811702,-276640,4179
1688505811808,-276640,4179
1688505811912,-276640,4179
1688505812018,-276640,4179
1688505812123,-276640,4179
1688505812228,-276640,4179
1688505812333,-276640,4179
1688505812439,-276640,4179
1688505812544,-276640,4179
1688505812649,-276640,4179
1688505812755,-276640,4179
1688505812860,-276640,4179
1688505812967,-276640,4179
1688505813072,-276640,4179
1688505813177,-276640,4179
1688505813281,-276640,4179
1688505813386,-276640,4179
1688505813490,-276640,4179
1688505813594,-276640,4179
1688505813698,-276640,4179
1688505813803,-276640,4179
1688505813909,-276640,4179
1688505814013,-276640,4179
1688505814118,-276640,4179
1688505814224,-276640,4179
1688505814329,-276640,4179
1688505814434,-276640,4179
1688505814539,-276640,4179
1688505814645,-276640,4179
1688505814750,-276640,4179
1688505814855,-276640,4179
1688505814959,-276640,4179
1688505815064,-276640,4179
1688505815170,-276640,4179
1688505815275,-276640,4179
1688505815379,-276640,4179
1688505815484,-276640,4179
1688505815589,-276640,4179
1688505815694,-276640,4179
1688505815799,-276640,4179
1688505815903,-276640,4179
1688505816009,-276640,4179
1688505816121,-276640,4179
1688505816232,-276640,4179
1688505816343,-276640,4179
1688505816453,-276640,4179
1688505816561,-276640,4179
1688505816672,-276640,4179
1688505816789,-276640,4179
1688505816896,-276640,4179
1688505817007,-276640,4179
1688505817116,-276640,4179
1688505817232,-276640,4179
1688505817343,-276640,4179
1688505817453,-276640,4179
1688505817567,-276640,4179
1688505817674,-276640,4179
1688505817784,-276640,4179
1688505817894,-276640,4179
1688505818003,-276640,4179
1688505818120,-276640,4179
1688505818227,-276640,4179
1688505818334,-276640,4179
1688505818447,-276640,4179
1688505818559,-276640,4179
1688505818670,-276640,4179
1688505818780,-276640,4179
1688505818887,-276640,4179
1688505818996,-276640,4179
1688505819102,-276640,4179
1688505819208,-276640,4179
1688505819318,-276640,4179
1688505819430,-276640,4179
1688505819538,-276640,4179
1688505819649,-276640,4179
1688505819758,-276640,4179
1688505819865,-276640,4179
1688505819971,-276640,4179
1688505820079,-276640,4179
1688505820188,-276640,4179
1688505820297,-276640,4179
1688505820409,-276640,4179
1688505820519,-276640,4179
1688505820626,-276640,4179
1688505820734,-276640,4179
1688505820842,-276640,4179
1688505820948,-276640,4179
1688505821053,-276640,4179
1688505821158,-276640,4179
1688505821263,-276640,4179
1688505821368,-276640,4179
1688505821473,-276640,4179
1688505821578,-276640,4179
1688505821683,-276640,4179
1688505821788,-276640,4179
1688505821893,-276640,4179
1688505821998,-276640,4179
1688505822102,-276640,4179
1688505822207,-276640,4179
1688505822312,-276640,4179
1688505822416,-276640,4179
1688505822521,-276640,4179
1688505822626,-276640,4179
1688505822730,-276640,4179
1688505822835,-276640,4179
1688505822940,-276640,4179
1688505823045,-276640,4179
1688505823153,-276640,4179
1688505823257,-276640,4179
1688505823362,-276640,4179
1688505823468,-276640,4179
1688505823572,-276640,4179
1688505823678,-276640,4179
1688505823787,-276640,4179
1688505823893,-276640,4179
1688505823998,-276640,4179
1688505824103,-276640,4179
1688505824208,-276640,4179
1688505824312,-276640,4179
1688505824417,-276640,4179
1688505824522,-276640,4179
1688505824627,-276640,4179
1688505824731,-276640,4179
1688505824836,-276640,4179
1688505824941,-276640,4179
1688505825045,-276640,4179
1688505825151,-276640,4179
1688505825255,-276640,4179
1688505825359,-276640,4179
1688505825464,-276640,4179
1688505825569,-276640,4179
1688505825674,-276640,4179
1688505825779,-276640,4179
1688505825885,-276640,4179
1688505825990,-276640,4179
1688505826103,-276640,4179
1688505826211,-276640,4179
1688505826318,-276640,4179
1688505826433,-276640,4179
1688505826558,-276640,4179
1688505826667,-276640,4179
1688505826775,-276640,4179
1688505826880,-276640,4179
1688505826990,-276640,4179
1688505827100,-276640,4179
1688505827211,-276640,4179
1688505827322,-276640,4179
1688505827430,-276640,4179
1688505827537,-276640,4179
1688505827648,-276640,4179
1688505827755,-276640,4179
1688505827866,-276640,4179
1688505827973,-276640,4179
1688505828081,-278471,4179
1688505828195,-278471,4179
1688505828305,-278471,4179
1688505828415,-278471,4179
1688505828534,-278471,4179
1688505828648,-278471,4179
1688505828756,-278471,4179
1688505828864,-278471,4179
1688505828973,-278471,4179
1688505829085,-278471,4179
1688505829200,-278471,4179
1688505829306,-278471,4179
1688505829414,-278471,4179
1688505829520,-278471,4179
1688505829635,-278471,4179
1688505829741,-278471,4179
1688505829853,-278471,4179
1688505829960,-278471,4179
1688505830067,-278471,4179
1688505830175,-278471,4179
1688505830288,-278471,4179
1688505830404,-278471,4179
1688505830514,-278471,4179
1688505830623,-278471,4179
1688505830732,-278471,4179
1688505830842,-278471,4179
1688505830950,-278471,4179
1688505831055,-278471,4179
1688505831165,-278471,4179
1688505831270,-278471,4179
1688505831375,-278471,4179
1688505831480,-278471,4179
1688505831584,-278471,4179
1688505831689,-278471,4179
1688505831795,-278471,4179
1688505831899,-278471,4179
1688505832004,-278471,4179
1688505832109,-278471,4179
1688505832215,-278471,4179
1688505832319,-278471,4179
1688505832424,-278471,4179
1688505832529,-278471,4179
1688505832633,-278471,4179
1688505832738,-278471,4179
1688505832842,-278471,4179
1688505832948,-278471,4179
1688505833052,-278471,4179
1688505833161,-278471,4179
1688505833265,-278471,4179
1688505833370,-278471,4179
1688505833475,-278471,4179
1688505833580,-278471,4179
1688505833685,-278471,4179
1688505833797,-278471,4179
1688505833902,-278471,4179
1688505834007,-278471,4179
1688505834112,-278471,4179
1688505834217,-278471,4179
1688505834322,-278471,4179
1688505834428,-278471,4179
1688505834533,-278471,4179
1688505834638,-278471,4179
1688505834742,-278471,4179
1688505834848,-278471,4179
1688505834952,-278471,4179
1688505835057,-278471,4179
1688505835163,-278471,4179
1688505835268,-278471,4179
1688505835373,-278471,4179
1688505835478,-278471,4179
1688505835583,-278471,4179
1688505835688,-278471,4179
1688505835795,-278471,4179
1688505835902,-278471,4179
1688505836006,-278471,4179
1688505836118,-278471,4179
1688505836224,-278471,4179
1688505836335,-278471,4179
1688505836444,-278471,4179
1688505836555,-278471,4179
1688505836667,-278471,4179
1688505836773,-278471,4179
1688505836879,-278471,4179
1688505836987,-278471,4179
1688505837098,-278471,4179
1688505837207,-278471,4179
1688505837314,-278471,4179
1688505837422,-278471,4179
1688505837534,-278471,4179
1688505837644,-278471,4179
1688505837751,-278471,4179
1688505837858,-278471,4179
1688505837965,-278471,4179
1688505838073,-278471,4179
1688505838185,-278471,4179
1688505838300,-278471,4179
1688505838416,-278471,4179
1688505838533,-278471,4179
1688505838641,-278471,4179
1688505838748,-278471,4179
1688505838856,-278471,4179
1688505838970,-278471,4179
1688505839083,-278471,4179
1688505839198,-278471,4179
1688505839305,-278471,4179
1688505839413,-278471,4179
