Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504545478,-96587,4240
1688504545584,-96587,4240
1688504545689,-96587,4240
1688504545797,-96587,4240
1688504545902,-96587,4240
1688504546008,-96587,4240
1688504546113,-96587,4240
1688504546219,-96587,4240
1688504546326,-96587,4240
1688504546432,-96587,4240
1688504546539,-96587,4240
1688504546644,-96587,4240
1688504546750,-96587,4240
1688504546863,-96587,4240
1688504546970,-96587,4240
1688504547075,-96587,4240
1688504547180,-96587,4240
1688504547286,-96587,4240
1688504547412,-96587,4240
1688504547522,-96587,4240
1688504547628,-96587,4240
1688504547735,-96587,4240
1688504547840,-96587,4240
1688504547945,-96587,4240
1688504548051,-96587,4240
1688504548158,-96587,4240
1688504548263,-96587,4240
1688504548369,-96587,4240
1688504548475,-96587,4240
1688504548580,-96587,4240
1688504548687,-96587,4240
1688504548792,-96587,4240
1688504548899,-96587,4240
1688504549004,-96587,4240
1688504549109,-96587,4240
1688504549218,-96587,4240
1688504549325,-96587,4240
1688504549431,-96587,4240
1688504549536,-96587,4240
1688504549641,-96587,4240
1688504549746,-96587,4240
1688504549852,-96587,4240
1688504549962,-96587,4240
1688504550068,-96587,4240
1688504550173,-96587,4240
1688504550278,-96587,4240
1688504550383,-96587,4240
1688504550488,-96587,4240
1688504550593,-96587,4240
1688504550699,-96587,4240
1688504550807,-96587,4240
1688504550912,-96587,4240
1688504551017,-96587,4240
1688504551124,-96587,4240
1688504551229,-96587,4240
1688504551334,-96587,4240
1688504551439,-96587,4240
1688504551543,-96587,4240
1688504551647,-96587,4240
1688504551753,-96587,4240
1688504551859,-96587,4240
1688504551965,-96587,4240
1688504552071,-96587,4240
1688504552176,-96587,4240
1688504552283,-96587,4240
1688504552390,-96587,4240
1688504552496,-96587,4240
1688504552602,-96587,4240
1688504552711,-96587,4240
1688504552816,-96587,4240
1688504552923,-96587,4240
1688504553028,-96587,4240
1688504553133,-96587,4240
1688504553239,-96587,4240
1688504553344,-96587,4240
1688504553449,-96587,4240
1688504553555,-96587,4240
1688504553661,-96587,4240
1688504553766,-96587,4240
1688504553872,-96587,4240
1688504553979,-96587,4240
1688504554086,-96587,4240
1688504554202,-96587,4240
1688504554308,-96587,4240
1688504554415,-96587,4240
1688504554523,-96587,4240
1688504554632,-96587,4240
1688504554740,-96587,4240
1688504554846,-96587,4240
1688504554951,-96587,4240
1688504555056,-96587,4240
1688504555163,-96587,4240
1688504555268,-96587,4240
1688504555373,-96587,4240
1688504555479,-96587,4240
1688504555584,-96587,4240
1688504555692,-96587,4240
1688504555798,-96587,4240
1688504555904,-96587,4240
1688504556011,-96587,4240
1688504556117,-96587,4240
1688504556227,-96587,4240
1688504556332,-96587,4240
1688504556436,-96587,4240
1688504556543,-96587,4240
1688504556649,-96587,4240
1688504556754,-96587,4240
1688504556861,-96587,4240
1688504556968,-96587,4240
1688504557075,-96587,4240
1688504557187,-96587,4240
1688504557293,-96587,4240
1688504557400,-96587,4240
1688504557507,-96587,4240
1688504557613,-96587,4240
1688504557718,-96587,4240
1688504557824,-96587,4240
1688504557931,-96587,4240
1688504558037,-96587,4240
1688504558143,-96587,4240
1688504558248,-96587,4240
1688504558354,-96587,4240
1688504558464,-96587,4240
1688504558568,-96587,4240
1688504558673,-96587,4240
1688504558779,-96587,4240
1688504558886,-96587,4240
1688504558991,-96587,4240
1688504559096,-96587,4240
1688504559203,-96587,4240
1688504559308,-96587,4240
1688504559413,-96587,4240
1688504559518,-96587,4240
1688504559624,-96587,4240
1688504559731,-96587,4240
1688504559844,-96587,4240
1688504559952,-96587,4240
1688504560060,-96587,4240
1688504560182,-96587,4240
1688504560290,-96587,4240
1688504560403,-96587,4240
1688504560510,-96587,4240
1688504560618,-96587,4240
1688504560726,-96587,4240
1688504560839,-96587,4240
1688504560956,-96587,4240
1688504561075,-96587,4240
1688504561183,-96587,4240
1688504561292,-96587,4240
1688504561412,-96587,4240
1688504561523,-96587,4240
1688504561637,-96587,4240
1688504561749,-96587,4240
1688504561859,-96587,4240
1688504561969,-96587,4240
1688504562077,-96587,4240
1688504562185,-96587,4240
1688504562300,-96587,4240
1688504562419,-96587,4240
1688504562534,-96587,4240
1688504562643,-96587,4240
1688504562752,-96587,4240
1688504562864,-96587,4240
1688504562975,-96587,4240
1688504563091,-96587,4240
1688504563206,-96587,4240
1688504563314,-96587,4240
1688504563422,-96587,4240
1688504563529,-96587,4240
1688504563640,-96587,4240
1688504563754,-96587,4240
1688504563861,-96587,4240
1688504563973,-96587,4240
1688504564081,-96587,4240
1688504564193,-96587,4240
1688504564304,-96587,4240
1688504564422,-96587,4240
1688504564535,-96587,4240
1688504564642,-96587,4240
1688504564748,-96587,4240
1688504564854,-96587,4240
1688504564960,-96587,4240
1688504565066,-96587,4240
1688504565172,-96587,4240
1688504565277,-96587,4240
1688504565383,-96587,4240
1688504565489,-96587,4240
1688504565594,-96587,4240
1688504565702,-96587,4240
1688504565808,-96587,4240
1688504565913,-96587,4240
1688504566019,-96587,4240
1688504566124,-96587,4240
1688504566228,-96587,4240
1688504566332,-96587,4240
1688504566436,-96587,4240
1688504566541,-96587,4240
1688504566645,-96587,4240
1688504566749,-96587,4240
1688504566855,-96587,4240
1688504566960,-96587,4240
1688504567064,-96587,4240
1688504567169,-96587,4240
1688504567276,-96587,4240
1688504567380,-96587,4240
1688504567484,-96587,4240
1688504567590,-96587,4240
1688504567695,-96587,4240
1688504567799,-96587,4240
1688504567903,-96587,4240
1688504568008,-96587,4240
1688504568113,-96587,4240
1688504568220,-96587,4240
1688504568325,-96587,4240
1688504568441,-96587,4240
1688504568546,-96587,4240
1688504568651,-96587,4240
1688504568756,-96587,4240
1688504568860,-96587,4240
1688504568965,-96587,4240
1688504569070,-96587,4240
1688504569174,-96587,4240
1688504569279,-96587,4240
1688504569384,-96587,4240
1688504569488,-96587,4240
1688504569592,-96587,4240
1688504569698,-96587,4240
1688504569802,-96587,4240
1688504569905,-96587,4240
1688504570010,-641017,4240
1688504570114,-641017,4240
1688504570218,-641017,4240
1688504570322,-641017,4240
1688504570427,-641017,4240
1688504570532,-641017,4240
1688504570636,-641017,4240
1688504570745,-641017,4240
1688504570850,-641017,4240
1688504570955,-641017,4240
1688504571060,-641017,4240
1688504571165,-641017,4240
1688504571270,-641017,4240
1688504571376,-641017,4240
1688504571481,-641017,4240
1688504571586,-641017,4240
1688504571691,-641017,4240
1688504571796,-641017,4240
1688504571901,-641017,4240
1688504572008,-641017,4240
1688504572113,-641017,4240
1688504572218,-641017,4240
1688504572323,-641017,4240
1688504572427,-641017,4240
1688504572531,-641017,4240
1688504572636,-641017,4240
1688504572740,-641017,4240
1688504572845,-641017,4240
1688504572951,-641017,4240
1688504573056,-641017,4240
1688504573163,-641017,4240
1688504573271,-641017,4240
1688504573383,-641017,4240
1688504573493,-641017,4240
1688504573601,-641017,4240
1688504573709,-641017,4240
1688504573821,-641017,4240
1688504573929,-641017,4240
1688504574042,-641017,4240
1688504574152,-641017,4240
1688504574261,-641017,4240
1688504574370,-641017,4240
1688504574479,-641017,4240
1688504574590,-641017,4240
1688504574704,-641017,4240
1688504574811,-641017,4240
1688504574916,-641017,4240
1688504575021,-641017,4240
1688504575126,-641017,4240
1688504575232,-641017,4240
1688504575336,-641017,4240
1688504575441,-641017,4240
1688504575548,-641017,4240
1688504575653,-641017,4240
1688504575758,-641017,4240
1688504575863,-641017,4240
1688504575969,-641017,4240
1688504576074,-641017,4240
1688504576182,-641017,4240
1688504576292,-641017,4240
1688504576396,-641017,4240
1688504576502,-641017,4240
1688504576607,-641017,4240
1688504576712,-641017,4240
1688504576817,-641017,4240
1688504576922,-641017,4240
1688504577028,-641017,4240
1688504577132,-641017,4240
1688504577237,-641017,4240
1688504577343,-641017,4240
1688504577448,-641017,4240
1688504577553,-641017,4240
1688504577659,-641017,4240
1688504577763,-641017,4240
1688504577868,-641017,4240
1688504577973,-641017,4240
1688504578079,-641017,4240
1688504578185,-641017,4240
1688504578289,-641017,4240
1688504578394,-641017,4240
1688504578498,-641017,4240
1688504578604,-641017,4240
1688504578709,-641017,4240
1688504578815,-641017,4240
1688504578920,-641017,4240
1688504579024,-641017,4240
1688504579128,-641017,4240
