Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407121800,364687,4181
1688407122810,203750,4181
1688407123820,213750,4181
1688407124830,153437,4181
1688407125842,246875,4181
1688407126850,164375,4181
1688407127860,195312,4181
1688407128869,163125,4181
1688407129878,200312,4181
1688407130890,168437,4181
1688407131902,140625,4181
1688407132917,175937,4181
1688407133929,181875,4181
1688407134939,234375,4181
1688407135948,224062,4181
1688407136957,248125,4181
1688407137968,165000,4181
1688407138979,285937,4181
1688407139990,188750,4181
1688407141001,145000,4181
1688407142011,149375,4181
1688407143023,170312,4181
1688407144035,201250,4181
1688407145048,150312,4181
1688407146057,205625,4181
1688407147067,177500,4181
1688407148079,240000,4181
1688407149089,176875,4181
1688407150098,193750,4181
1688407151108,237187,4181
1688407152119,201562,4181
1688407153127,173750,4181
1688407154139,195000,4181
1688407155151,259062,4181
1688407156158,175937,4181
1688407157167,230625,4181
1688407158179,186250,4181
1688407159190,186250,4181
1688407160198,167187,4181
1688407161210,176562,4181
1688407162219,157500,4181
1688407163230,185937,4181
1688407164242,334687,4181
1688407165250,178125,4181
1688407166259,212187,4181
1688407167266,230937,4181
1688407168274,239687,4181
1688407169284,245937,4181
1688407170294,267187,4181
1688407171306,158437,4181
1688407172317,199375,4181
1688407173327,265312,4163
1688407174336,273437,4163
1688407175344,208750,4163
1688407176353,216562,4163
1688407177361,192500,4163
1688407178368,183437,4163
1688407179379,237187,4163
1688407180390,186875,4163
1688407181400,185937,4163
