Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406035847,447812,4209
1688406036856,167500,4209
1688406037865,165937,4209
1688406038876,154687,4209
1688406039888,206875,4209
1688406040897,183750,4209
1688406041905,198437,4209
1688406042916,168437,4209
1688406043925,199375,4209
1688406044936,177500,4209
1688406045947,254375,4209
1688406046955,242187,4209
1688406047968,211250,4209
1688406048982,158437,4209
1688406049992,279687,4209
1688406051002,197500,4209
1688406052011,181250,4209
1688406053021,192500,4209
1688406054031,171562,4209
1688406055043,206875,4209
1688406056051,160625,4209
1688406057061,188125,4209
1688406058073,194687,4209
1688406059082,247187,4209
1688406060092,249062,4209
1688406061098,202187,4209
1688406062109,194062,4209
1688406063120,192812,4209
1688406064131,171562,4209
1688406065140,183437,4209
1688406066152,184687,4209
1688406067163,173125,4209
1688406068175,220625,4209
1688406069185,253750,4209
1688406070196,230937,4209
1688406071207,192187,4209
1688406072216,204375,4209
1688406073227,170312,4209
1688406074235,157500,4209
1688406075244,164062,4209
1688406076255,192187,4209
1688406077266,155312,4209
1688406078280,264375,4209
1688406079290,240937,4209
1688406080303,240625,4209
1688406081313,226562,4209
1688406082322,193750,4209
1688406083334,192187,4209
1688406084343,171250,4209
1688406085353,208125,4209
1688406086364,220625,4209
1688406087376,192187,4209
1688406088385,166875,4209
1688406089394,168750,4209
1688406090409,289062,4209
1688406091418,258750,4209
1688406092427,294687,4209
1688406093435,182500,4209
1688406094446,151250,4209
1688406095457,198125,4209
