Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408183223,225000,4151
1688408184232,190000,4151
1688408185240,205625,4151
1688408186249,199062,4151
1688408187256,185625,4151
1688408188264,174687,4151
1688408189269,159687,4151
1688408190276,181562,4151
1688408191282,260625,4151
1688408192291,178750,4151
1688408193302,181875,4151
1688408194311,170625,4151
1688408195320,170312,4151
1688408196328,204375,4151
1688408197337,192812,4151
1688408198346,256875,4151
1688408199355,191875,4151
1688408200363,235000,4151
1688408201369,184375,4151
1688408202379,227812,4151
1688408203387,199375,4151
1688408204396,189375,4151
1688408205406,222187,4151
1688408206416,209375,4151
1688408207424,240000,4151
1688408208432,311250,4151
1688408209440,168125,4151
1688408210449,190937,4151
1688408211457,215000,4151
1688408212464,169375,4151
1688408213471,189375,4151
1688408214480,186250,4151
1688408215489,280625,4151
1688408216497,287812,4151
1688408217504,187812,4151
1688408218512,178750,4151
1688408219520,168125,4151
1688408220527,172500,4151
1688408221534,152187,4151
1688408222542,164062,4151
1688408223552,260625,4151
1688408224559,211875,4151
1688408225566,229375,4151
1688408226572,176875,4151
1688408227579,154062,4151
1688408228587,186562,4151
1688408229595,162500,4151
1688408230607,179375,4151
1688408231616,155625,4151
1688408232624,236562,4151
1688408233632,301562,4151
1688408234640,340000,4151
1688408235649,245000,4151
1688408236660,205625,4151
1688408237669,204687,4151
1688408238680,256250,4151
1688408239688,188750,4151
1688408240697,177500,4151
1688408241706,210937,4151
1688408242717,186875,4151
1688408243722,186250,4151
