Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406442692,336875,4198
1688406443703,198750,4198
1688406444712,201250,4198
1688406445723,190937,4198
1688406446732,198125,4198
1688406447742,472187,4198
1688406448753,268750,4198
1688406449763,237500,4198
1688406450770,189375,4198
1688406451782,204375,4198
1688406452791,164375,4198
1688406453800,170625,4198
1688406454817,194375,4198
1688406455829,171875,4198
1688406456842,186250,4198
1688406457850,187812,4198
1688406458860,267500,4198
1688406459872,239375,4198
1688406460881,264375,4198
1688406461893,235625,4198
1688406462902,146875,4198
1688406463915,207500,4198
1688406464927,202187,4198
1688406465936,231562,4198
1688406466944,158750,4198
1688406467954,180000,4198
1688406468966,279375,4198
1688406469976,265000,4198
1688406470989,301250,4198
1688406472001,236562,4198
1688406473010,175625,4198
1688406474019,188750,4198
1688406475035,195000,4198
1688406476045,212187,4198
1688406477058,275625,4198
1688406478069,267812,4198
1688406479078,336562,4198
1688406480085,228437,4198
1688406481094,196875,4198
1688406482107,224375,4198
1688406483118,195312,4198
1688406484129,237812,4198
1688406485144,154062,4198
1688406486155,167187,4198
1688406487167,153437,4198
1688406488175,190625,4198
1688406489184,224375,4198
1688406490194,191562,4198
1688406491201,189687,4198
1688406492212,190312,4198
1688406493223,201562,4198
1688406494234,208750,4198
1688406495246,217812,4198
1688406496254,153750,4198
1688406497263,160937,4198
1688406498272,227187,4198
1688406499282,185625,4198
1688406500293,204375,4198
1688406501309,264062,4198
1688406502322,165937,4198
