Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410352597,286875,4084
1688410353604,190000,4084
1688410354611,214062,4084
1688410355619,152187,4084
1688410356629,222812,4084
1688410357637,347500,4084
1688410358646,288750,4084
1688410359652,206562,4084
1688410360660,242812,4084
1688410361668,272812,4084
1688410362677,227812,4084
1688410363684,229062,4084
1688410364694,223750,4084
1688410365701,230625,4084
1688410366711,245937,4084
1688410367718,259062,4084
1688410368727,266562,4084
1688410369734,236250,4084
1688410370742,189375,4084
1688410371750,179687,4084
1688410372766,184375,4084
1688410373774,190937,4084
1688410374784,272500,4084
1688410375792,251562,4084
1688410376799,458125,4084
1688410377806,188750,4084
1688410378812,205312,4084
1688410379820,178750,4084
1688410380826,162500,4084
1688410381834,174062,4084
1688410382842,185312,4084
1688410383849,244062,4084
1688410384857,281562,4084
1688410385865,320312,4084
1688410386873,286250,4084
1688410387882,250312,4084
1688410388891,213750,4084
1688410389899,214375,4084
1688410390908,233750,4084
1688410391916,148437,4084
1688410392927,169062,4084
1688410393936,160000,4084
1688410394943,255937,4084
1688410395949,299062,4084
1688410396956,279375,4084
1688410397963,229062,4084
1688410398973,200000,4084
1688410399981,162812,4084
1688410400988,176875,4084
1688410401994,228125,4084
1688410403001,188437,4084
1688410404009,214375,4084
1688410405017,176875,4084
1688410406024,400625,4084
1688410407032,291250,4084
1688410408039,189687,4084
1688410409046,213437,4084
1688410410054,173125,4084
1688410411063,226562,4084
1688410412071,167187,4084
