Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406171523,369687,4198
1688406172532,162812,4198
1688406173541,183125,4198
1688406174554,170312,4198
1688406175566,182187,4198
1688406176577,187500,4198
1688406177586,273437,4198
1688406178595,236875,4198
1688406179603,264062,4198
1688406180613,242187,4198
1688406181622,464687,4198
1688406182631,180937,4198
1688406183642,170625,4198
1688406184655,187500,4198
1688406185670,160625,4198
1688406186682,239062,4198
1688406187696,195937,4198
1688406188706,264687,4198
1688406189716,142500,4198
1688406190724,275000,4198
1688406191734,229375,4198
1688406192748,182500,4198
1688406193759,160937,4198
1688406194770,171875,4198
1688406195779,180937,4198
1688406196784,309375,4198
1688406197796,193750,4198
1688406198804,191875,4198
1688406199813,187500,4198
1688406200823,194375,4198
1688406201833,175000,4198
1688406202843,254375,4198
1688406203853,177500,4198
1688406204862,208125,4198
1688406205871,182500,4198
1688406206880,230937,4198
1688406207890,163437,4198
1688406208897,168437,4198
1688406209904,210312,4198
1688406210914,155625,4198
1688406211924,189375,4198
1688406212934,160625,4198
1688406213945,240000,4198
1688406214957,342812,4198
1688406215968,226562,4198
1688406216980,250625,4198
1688406217989,185312,4198
1688406218998,179375,4198
1688406220008,179687,4198
1688406221020,205312,4198
1688406222030,202187,4198
1688406223039,231250,4198
1688406224047,209375,4198
1688406225057,402500,4198
1688406226067,220625,4198
1688406227077,330312,4198
1688406228086,213437,4198
1688406229096,215000,4198
1688406230108,210000,4198
1688406231117,205625,4198
