Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408997406,380625,4123
1688408998415,263125,4123
1688408999428,211875,4123
1688409000436,298750,4123
1688409001444,211875,4123
1688409002454,207500,4123
1688409003460,235000,4123
1688409004467,460625,4123
1688409005474,219687,4123
1688409006482,181875,4123
1688409007493,192500,4123
1688409008502,178750,4123
1688409009512,215312,4123
1688409010520,218750,4123
1688409011534,160000,4123
1688409012543,209687,4123
1688409013551,218437,4123
1688409014558,205937,4123
1688409015565,210000,4123
1688409016574,182500,4123
1688409017580,175312,4123
1688409018589,195312,4123
1688409019597,191875,4123
1688409020606,173437,4123
1688409021614,205937,4123
1688409022623,292187,4123
1688409023629,381562,4123
1688409024636,190937,4123
1688409025646,538125,4123
1688409026655,179375,4123
1688409027660,329062,4123
1688409028664,320000,4123
1688409029669,298750,4123
1688409030675,300625,4123
1688409031683,216562,4123
1688409032690,244375,4123
1688409033697,294062,4123
1688409034704,257812,4123
1688409035717,182187,4123
1688409036724,171250,4123
1688409037735,189687,4123
1688409038743,253750,4123
1688409039750,174062,4123
1688409040758,364375,4123
1688409041769,245937,4123
1688409042778,228750,4123
1688409043786,278125,4123
1688409044793,200312,4123
1688409045804,178750,4123
1688409046811,141250,4123
1688409047818,184375,4123
1688409048827,160625,4123
1688409049836,157500,4123
1688409050847,251562,4123
1688409051855,245625,4123
1688409052862,152500,4123
1688409053870,160937,4123
1688409054877,266250,4123
1688409055887,173750,4123
1688409056896,190625,4123
1688409057903,171562,4123
