Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407528351,455312,4162
1688407529357,299062,4162
1688407530368,158437,4162
1688407531378,242812,4162
1688407532391,274062,4162
1688407533403,249062,4162
1688407534412,250312,4162
1688407535421,245937,4162
1688407536429,169375,4162
1688407537437,155625,4162
1688407538446,189687,4162
1688407539457,160625,4162
1688407540467,158125,4162
1688407541479,153125,4162
1688407542486,158125,4162
1688407543498,178750,4162
1688407544506,272500,4162
1688407545516,275625,4162
1688407546525,224062,4162
1688407547537,158437,4162
1688407548546,172500,4162
1688407549559,159687,4162
1688407550568,193750,4162
1688407551580,243437,4162
1688407552592,266250,4162
1688407553602,182500,4162
1688407554610,205625,4162
1688407555617,277187,4162
1688407556624,181875,4162
1688407557632,190000,4162
1688407558641,210312,4162
1688407559652,194062,4162
1688407560664,175937,4162
1688407561673,238437,4162
1688407562682,313750,4162
1688407563689,255625,4162
1688407564698,390312,4162
1688407565711,170312,4162
1688407566724,208125,4162
1688407567736,134687,4162
1688407568747,190937,4162
1688407569758,209062,4162
1688407570769,163125,4162
1688407571780,255625,4162
1688407572789,217187,4162
1688407573799,292500,4162
1688407574812,194062,4162
1688407575823,195937,4162
1688407576835,187812,4162
1688407577847,585937,4162
1688407578859,170625,4162
1688407579871,235000,4162
1688407580879,246875,4162
1688407581892,205312,4162
1688407582901,249062,4162
1688407583909,195312,4162
1688407584920,214062,4162
1688407585930,190625,4162
1688407586940,201250,4162
1688407587948,222812,4162
