Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408455776,367812,4145
1688408456785,200937,4145
1688408457792,185312,4145
1688408458801,161875,4145
1688408459808,266562,4145
1688408460817,315937,4145
1688408461826,235312,4145
1688408462833,258437,4145
1688408463841,172500,4145
1688408464847,202500,4145
1688408465853,315312,4145
1688408466861,157500,4145
1688408467869,135312,4145
1688408468880,170312,4145
1688408469890,313125,4145
1688408470898,322812,4145
1688408471904,225000,4145
1688408472914,215000,4145
1688408473923,280625,4145
1688408474933,223750,4145
1688408475942,280625,4145
1688408476950,197500,4145
1688408477958,271250,4145
1688408478965,211562,4145
1688408479973,194062,4145
1688408480980,223750,4145
1688408481992,181562,4145
1688408483001,211875,4145
1688408484010,219687,4145
1688408485017,258437,4145
1688408486024,232500,4145
1688408487035,269687,4145
1688408488045,269375,4145
1688408489052,288437,4145
1688408490058,179687,4145
1688408491065,214062,4145
1688408492075,205000,4145
1688408493081,183125,4145
1688408494089,222187,4145
1688408495097,207500,4145
1688408496103,171875,4145
1688408497110,271562,4145
1688408498120,278125,4145
1688408499126,237187,4145
1688408500135,160000,4145
1688408501143,166875,4145
1688408502149,200000,4145
1688408503156,213437,4145
1688408504165,166562,4145
1688408505172,543750,4145
1688408506177,616250,4145
1688408507182,582187,4145
1688408508187,190312,4145
1688408509195,274687,4145
1688408510202,290000,4145
1688408511208,241250,4145
1688408512215,252500,4145
1688408513223,190625,4145
1688408514228,188750,4145
1688408515237,161250,4145
