Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416099362,-473632,4267
1688416100366,-389159,4267
1688416101372,-281738,4267
1688416102378,-281738,4267
1688416103391,-346679,4267
1688416104399,-234863,4267
1688416105408,-234863,4267
1688416106424,-206054,4267
1688416107433,-271972,4267
1688416108446,-271972,4267
1688416109452,-232421,4267
1688416110458,-259277,4267
1688416111464,-259277,4267
1688416112471,-315917,4267
1688416113476,-291992,4267
1688416114487,-291992,4267
1688416115503,-229492,4267
1688416116514,-278808,4267
1688416117524,-227050,4267
1688416118534,-227050,4267
1688416119543,-300781,4255
1688416120550,-279785,4255
1688416121556,-279785,4255
1688416122561,-276367,4255
1688416123566,-311523,4255
1688416124575,-311523,4255
1688416125584,-231933,4255
1688416126592,-232910,4255
1688416127605,-232910,4255
1688416128619,-270019,4255
1688416129623,-257812,4255
1688416130629,-257812,4255
1688416131639,-336913,4255
1688416132645,-274413,4255
1688416133655,-274413,4255
1688416134665,-227050,4255
1688416135675,-212890,4255
1688416136684,-276367,4255
1688416137692,-276367,4255
1688416138699,-215331,4255
1688416139708,-269042,4255
1688416140713,-269042,4255
1688416141718,-327148,4255
1688416142724,-268554,4255
1688416143733,-268554,4255
1688416144750,-288574,4255
1688416145759,-232421,4255
1688416146767,-232421,4255
1688416147775,-232910,4255
1688416148781,-257324,4255
1688416149785,-257324,4255
1688416150790,-282226,4255
1688416151795,-270995,4255
1688416152801,-270995,4255
1688416153810,-305175,4255
1688416154823,-247070,4255
1688416155831,-228027,4255
1688416156840,-228027,4255
1688416157852,-263671,4255
1688416158858,-265136,4255
