Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415169222,-444335,4241
1688415170229,-408691,4241
1688415171243,-268554,4241
1688415172250,-268554,4241
1688415173257,-264160,4241
1688415174266,-222167,4241
1688415175274,-222167,4241
1688415176284,-223144,4241
1688415177295,-208495,4241
1688415178301,-208495,4241
1688415179312,-252929,4241
1688415180317,-296874,4241
1688415181321,-296874,4241
1688415182327,-276855,4241
1688415183341,-276367,4241
1688415184352,-276367,4241
1688415185361,-230956,4241
1688415186370,-243163,4241
1688415187379,-243163,4241
1688415188385,-261230,4241
1688415189391,-263671,4241
1688415190397,-323730,4241
1688415191404,-323730,4241
1688415192411,-276367,4241
1688415193421,-257812,4241
1688415194430,-257812,4241
1688415195440,-240234,4241
1688415196452,-233398,4241
1688415197461,-233398,4241
1688415198466,-260253,4241
1688415199472,-294433,4241
1688415200478,-294433,4241
1688415201485,-270995,4241
1688415202492,-261230,4241
1688415203502,-261230,4241
1688415204512,-224609,4241
1688415205529,-291992,4241
1688415206538,-291992,4241
1688415207549,-210937,4241
1688415208565,-278320,4241
1688415209571,-323730,4241
1688415210576,-323730,4241
1688415211583,-308105,4241
1688415212588,-264648,4241
1688415213598,-264648,4241
1688415214606,-291015,4241
1688415215614,-356933,4241
1688415216624,-356933,4241
1688415217635,-217285,4241
1688415218642,-327148,4241
1688415219649,-327148,4241
1688415220654,-262206,4241
1688415221659,-270019,4241
1688415222665,-270019,4241
1688415223673,-258788,4241
1688415224690,-205078,4241
1688415225701,-205078,4241
1688415226709,-225097,4241
1688415227716,-269042,4241
1688415228722,-269042,4241
1688415229728,-284179,4241
