Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415302994,-452636,4241
1688415303998,-366210,4241
1688415305006,-366210,4241
1688415306013,-345702,4241
1688415307021,-324706,4241
1688415308031,-324706,4241
1688415309042,-220703,4241
1688415310051,-295898,4241
1688415311061,-295898,4241
1688415312070,-229492,4241
1688415313076,-345702,4241
1688415314083,-345702,4241
1688415315088,-260253,4241
1688415316093,-273437,4241
1688415317101,-273437,4241
1688415318113,-329589,4241
1688415319123,-262206,4241
1688415320132,-262206,4241
1688415321142,-224609,4241
1688415322153,-292968,4241
1688415323160,-256835,4241
1688415324171,-256835,4241
1688415325180,-264160,4241
1688415326187,-327636,4241
1688415327192,-327636,4241
1688415328197,-235839,4241
1688415329205,-298827,4241
1688415330213,-298827,4241
1688415331224,-257812,4241
1688415332235,-278808,4241
1688415333244,-278808,4241
1688415334251,-261718,4241
1688415335257,-306640,4241
1688415336263,-306640,4241
1688415337271,-268554,4241
1688415338281,-254882,4241
1688415339289,-254882,4241
1688415340298,-286620,4241
1688415341305,-228515,4241
1688415342320,-295898,4241
1688415343329,-295898,4241
1688415344344,-335449,4241
1688415345350,-268554,4241
1688415346360,-268554,4241
1688415347368,-303222,4241
1688415348377,-225585,4241
1688415349385,-225585,4241
1688415350396,-290527,4241
1688415351407,-301269,4241
1688415352421,-301269,4241
1688415353431,-253906,4241
1688415354436,-311034,4241
1688415355443,-311034,4241
1688415356448,-262695,4241
1688415357457,-330077,4241
1688415358471,-330077,4241
1688415359479,-251952,4241
1688415360487,-234863,4241
1688415361495,-238281,4241
1688415362501,-238281,4241
