Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416498404,-584960,4232
1688416499408,-584960,4232
1688416500413,-385741,4232
1688416501418,-340820,4232
1688416502426,-341796,4232
1688416503436,-341796,4232
1688416504444,-272460,4232
1688416505452,-332519,4232
1688416506460,-332519,4232
1688416507469,-278808,4232
1688416508475,-310058,4232
1688416509480,-310058,4232
1688416510486,-323730,4232
1688416511492,-267577,4232
1688416512498,-267577,4232
1688416513507,-219726,4232
1688416514519,-259277,4232
1688416515529,-259277,4232
1688416516541,-234374,4232
1688416517549,-232421,4232
1688416518555,-232421,4232
1688416519562,-290527,4232
1688416520568,-251464,4232
1688416521574,-251464,4232
1688416522580,-269042,4232
1688416523588,-287109,4232
1688416524604,-281249,4232
1688416525614,-281249,4232
1688416526631,-229980,4232
1688416527640,-281249,4232
1688416528649,-281249,4232
1688416529657,-261230,4232
1688416530663,-305663,4232
1688416531669,-305663,4232
1688416532677,-292968,4232
1688416533686,-206054,4232
1688416534699,-206054,4232
1688416535710,-285644,4232
1688416536733,-205566,4232
1688416537739,-205566,4232
1688416538744,-293456,4232
1688416539749,-302734,4232
1688416540757,-302734,4232
1688416541762,-258788,4232
1688416542771,-283202,4232
1688416543787,-283202,4232
1688416544795,-283202,4232
1688416545805,-208984,4232
1688416546819,-213378,4232
1688416547824,-213378,4232
1688416548832,-321288,4232
1688416549838,-274413,4232
1688416550843,-274413,4232
1688416551847,-365234,4232
1688416552863,-398437,4232
1688416553873,-398437,4232
1688416554880,-317870,4232
1688416555887,-319824,4232
1688416556905,-319824,4232
1688416557910,-211425,4232
