Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417562203,-471191,4237
1688417563207,-471191,4237
1688417564212,-352050,4237
1688417565222,-317382,4237
1688417566230,-299316,4237
1688417567256,-299316,4237
1688417568269,-310546,4237
1688417569277,-228027,4237
1688417570293,-228027,4237
1688417571305,-225097,4237
1688417572316,-276367,4237
1688417573322,-276367,4237
1688417574331,-264160,4237
1688417575336,-305663,4237
1688417576341,-305663,4237
1688417577350,-312988,4237
1688417578359,-227050,4237
1688417579375,-227050,4237
1688417580385,-213378,4237
1688417581393,-245117,4237
1688417582405,-260253,4237
1688417583412,-260253,4237
1688417584419,-267577,4237
1688417585424,-322265,4237
1688417586430,-322265,4237
1688417587440,-230956,4237
1688417588447,-286620,4237
1688417589456,-286620,4237
1688417590465,-286620,4237
1688417591473,-228027,4237
1688417592479,-228027,4237
1688417593484,-328124,4237
1688417594490,-267577,4237
1688417595496,-267577,4237
1688417596505,-269531,4237
1688417597513,-281738,4237
1688417598523,-281738,4237
1688417599531,-240234,4237
1688417600541,-208007,4237
1688417601547,-208007,4237
1688417602554,-322265,4237
1688417603559,-271972,4237
1688417604564,-266113,4237
1688417605570,-266113,4237
1688417606575,-316406,4237
1688417607583,-207519,4237
1688417608594,-207519,4237
1688417609605,-235839,4237
1688417610614,-276855,4237
1688417611624,-276855,4237
1688417612633,-274413,4237
1688417613640,-271972,4237
1688417614645,-271972,4237
1688417615650,-306640,4237
1688417616659,-281249,4237
1688417617675,-281249,4237
1688417618686,-216308,4237
1688417619696,-258788,4237
1688417620713,-258788,4237
1688417621730,-227050,4237
