Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414499252,-479980,4318
1688414500257,-479980,4318
1688414501263,-371581,4318
1688414502272,-340331,4318
1688414503276,-340331,4318
1688414504285,-318847,4318
1688414505295,-205566,4318
1688414506306,-229492,4318
1688414507314,-229492,4318
1688414508323,-218261,4318
1688414509329,-301757,4318
1688414510336,-301757,4318
1688414511342,-325195,4318
1688414512351,-264160,4318
1688414513357,-264160,4318
1688414514365,-266601,4318
1688414515375,-265136,4318
1688414516386,-265136,4318
1688414517397,-196777,4318
1688414518409,-276855,4318
1688414519415,-276855,4318
1688414520423,-323730,4318
1688414521428,-278320,4318
1688414522434,-278320,4318
1688414523439,-264648,4318
1688414524447,-269042,4318
1688414525457,-292968,4318
1688414526467,-292968,4318
1688414527485,-222656,4318
1688414528501,-269042,4318
1688414529518,-269042,4318
1688414530535,-457519,4318
1688414531540,-252929,4318
1688414532546,-252929,4318
1688414533552,-307617,4318
1688414534569,-206054,4318
1688414535581,-206054,4318
1688414536589,-242675,4318
1688414537600,-225585,4318
1688414538614,-225585,4318
1688414539620,-212890,4318
1688414540626,-305175,4318
1688414541633,-305175,4318
1688414542638,-271484,4318
1688414543648,-319824,4318
1688414544657,-279785,4318
1688414545666,-279785,4318
1688414546676,-254882,4318
1688414547687,-212402,4318
1688414548700,-212402,4318
1688414549707,-252441,4318
1688414550712,-256835,4318
1688414551718,-256835,4318
1688414552723,-270995,4318
1688414553730,-310546,4318
1688414554739,-310546,4318
1688414555749,-203124,4318
1688414556759,-219726,4318
1688414557769,-219726,4318
1688414558780,-278808,4318
