Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416631227,-485839,4232
1688416632231,-342773,4232
1688416633237,-342773,4232
1688416634244,-334960,4232
1688416635252,-310546,4232
1688416636258,-310546,4232
1688416637273,-217285,4232
1688416638285,-283691,4232
1688416639295,-283691,4232
1688416640304,-229492,4232
1688416641311,-283202,4232
1688416642323,-283202,4232
1688416643330,-308105,4232
1688416644363,-279785,4232
1688416645372,-279785,4232
1688416646382,-261718,4232
1688416647392,-251464,4232
1688416648402,-251464,4232
1688416649412,-212890,4232
1688416650420,-222167,4232
1688416651425,-311034,4232
1688416652441,-311034,4232
1688416653462,-249511,4232
1688416654479,-266113,4232
1688416655484,-266113,4232
1688416656493,-285644,4232
1688416657503,-200195,4232
1688416658513,-200195,4232
1688416659524,-242675,4232
1688416660531,-230468,4232
1688416661537,-230468,4232
1688416662542,-313476,4232
1688416663549,-278320,4232
1688416664561,-278320,4232
1688416665568,-271972,4232
1688416666579,-247558,4232
1688416667592,-247558,4232
1688416668611,-243163,4232
1688416669620,-246581,4232
1688416670631,-302734,4232
1688416671640,-302734,4232
1688416672647,-323242,4232
1688416673653,-257812,4232
1688416674661,-257812,4232
1688416675673,-282226,4232
1688416676687,-293456,4232
1688416677695,-293456,4232
1688416678705,-203124,4232
1688416679714,-214843,4232
1688416680720,-214843,4232
1688416681726,-327148,4232
1688416682731,-306640,4232
1688416683736,-306640,4232
1688416684743,-267577,4232
1688416685752,-330077,4232
1688416686768,-330077,4232
1688416687779,-243163,4232
1688416688787,-287109,4232
1688416689798,-338378,4232
1688416690806,-338378,4232
