Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415966565,-432128,4267
1688415967570,-352050,4267
1688415968579,-352050,4267
1688415969587,-292968,4267
1688415970593,-306152,4267
1688415971603,-225585,4267
1688415972617,-225585,4267
1688415973625,-218261,4267
1688415974635,-304199,4267
1688415975644,-304199,4267
1688415976649,-288085,4267
1688415977658,-265136,4267
1688415978662,-265136,4267
1688415979668,-309081,4267
1688415980679,-276367,4267
1688415981689,-276367,4267
1688415982701,-213378,4267
1688415983715,-266113,4267
1688415984725,-266113,4267
1688415985731,-244140,4267
1688415986736,-330566,4267
1688415987744,-330566,4267
1688415988760,-281249,4267
1688415989766,-262695,4267
1688415990775,-269042,4267
1688415991791,-269042,4267
1688415992801,-219726,4267
1688415993811,-244628,4267
1688415994820,-244628,4267
1688415995829,-230956,4267
1688415996834,-278808,4267
1688415997839,-278808,4267
1688415998845,-260253,4267
1688415999851,-259277,4267
1688416000858,-259277,4267
1688416001866,-289062,4267
1688416002877,-233398,4267
1688416003886,-233398,4267
1688416004903,-260253,4267
1688416005916,-278808,4267
1688416006925,-278808,4267
1688416007932,-259765,4267
1688416008937,-280761,4267
1688416009945,-266601,4267
1688416010955,-266601,4267
1688416011965,-286132,4267
1688416012974,-229492,4267
1688416013983,-229492,4267
1688416014993,-208495,4267
1688416016002,-214843,4267
1688416017009,-214843,4267
1688416018015,-276855,4267
1688416019022,-325195,4267
1688416020036,-325195,4267
1688416021044,-271484,4267
1688416022054,-283691,4267
1688416023063,-283691,4267
1688416024072,-240722,4267
1688416025080,-234374,4267
1688416026085,-234374,4267
