Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417296347,-504394,4197
1688417297351,-494628,4197
1688417298357,-343261,4197
1688417299365,-265136,4197
1688417300371,-265136,4197
1688417301393,-249511,4197
1688417302401,-230468,4197
1688417303412,-230468,4197
1688417304431,-210449,4197
1688417305442,-296386,4197
1688417306448,-296386,4197
1688417307453,-269531,4197
1688417308459,-261718,4197
1688417309466,-261718,4197
1688417310474,-296386,4197
1688417311484,-213378,4197
1688417312492,-213378,4197
1688417313503,-275878,4197
1688417314513,-278808,4197
1688417315524,-278808,4197
1688417316531,-205566,4197
1688417317538,-276367,4197
1688417318544,-275878,4197
1688417319551,-275878,4229
1688417320557,-274902,4229
1688417321566,-266601,4229
1688417322575,-266601,4229
1688417323584,-249023,4229
1688417324598,-224609,4229
1688417325615,-224609,4229
1688417326621,-274413,4229
1688417327626,-300292,4229
1688417328632,-300292,4229
1688417329637,-255370,4229
1688417330646,-247558,4229
1688417331656,-247558,4229
1688417332664,-215820,4229
1688417333672,-286132,4229
1688417334679,-286132,4229
1688417335691,-213867,4229
1688417336703,-362304,4229
1688417337712,-386718,4229
1688417338718,-386718,4229
1688417339722,-318359,4229
1688417340732,-259277,4229
1688417341744,-259277,4229
1688417342753,-274413,4229
1688417343761,-232421,4229
1688417344770,-232421,4229
1688417345775,-227050,4229
1688417346782,-290527,4229
1688417347789,-290527,4229
1688417348795,-276855,4229
1688417349806,-330077,4229
1688417350814,-330077,4229
1688417351822,-242187,4229
1688417352830,-235839,4229
1688417353839,-235839,4229
1688417354854,-320312,4229
1688417355860,-247070,4229
1688417356868,-351562,4229
