Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398572629,-288085,4249
1688398573633,-288085,4249
1688398574645,-249999,4249
1688398575660,-127929,4249
1688398576668,-127929,4249
1688398577682,-114746,4249
1688398578694,-206542,4249
1688398579709,-206542,4249
1688398580716,-119628,4249
1688398581725,-234863,4249
1688398582735,-234863,4249
1688398583749,-203124,4249
1688398584762,-124511,4249
1688398585779,-124511,4249
1688398586794,-120117,4249
1688398587813,-203124,4249
1688398588829,-120605,4249
1688398589845,-120605,4249
1688398590853,-213378,4249
1688398591868,-177246,4249
1688398592884,-177246,4249
1688398593897,-118652,4249
1688398594906,-125488,4249
1688398595915,-125488,4249
1688398596925,-201660,4249
1688398597939,-113769,4249
1688398598947,-113769,4249
1688398599962,-205566,4249
1688398600985,-201171,4249
1688398602006,-201171,4249
1688398603022,-126953,4249
1688398604036,-119628,4249
1688398605049,-215331,4249
1688398606059,-215331,4249
1688398607067,-120117,4249
1688398608082,-127441,4249
1688398609095,-127441,4249
1688398610110,-162597,4249
1688398611126,-117675,4249
1688398612139,-117675,4249
1688398613155,-125488,4249
1688398614172,-117187,4249
1688398615189,-117187,4249
1688398616197,-134765,4249
1688398617206,-137206,4249
1688398618217,-123046,4249
1688398619232,-123046,4249
1688398620248,-150390,4249
1688398621261,-137206,4249
1688398622276,-137206,4249
1688398623286,-128417,4249
1688398624303,-147460,4249
1688398625319,-147460,4249
1688398626333,-208495,4249
1688398627344,-125488,4249
1688398628352,-125488,4249
1688398629364,-210449,4249
1688398630374,-206542,4249
1688398631389,-206542,4249
1688398632399,-118652,4249
