Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398306710,-256835,4268
1688398307714,-210937,4268
1688398308727,-210937,4268
1688398309742,-139648,4268
1688398310755,-176757,4268
1688398311771,-176757,4268
1688398312786,-131835,4268
1688398313799,-125976,4268
1688398314809,-142089,4268
1688398315821,-142089,4268
1688398316836,-156738,4268
1688398317849,-137695,4268
1688398318867,-137695,4268
1688398319885,-119628,4268
1688398320895,-198730,4268
1688398321906,-198730,4268
1688398322916,-130859,4268
1688398323925,-145019,4268
1688398324933,-145019,4268
1688398325944,-210937,4268
1688398326954,-137695,4268
1688398327968,-137695,4268
1688398328979,-171386,4268
1688398329987,-163574,4268
1688398330998,-130859,4268
1688398332009,-130859,4268
1688398333019,-129394,4268
1688398334027,-184570,4268
1688398335039,-184570,4268
1688398336054,-134765,4268
1688398337064,-117675,4268
1688398338071,-117675,4268
1688398339081,-158691,4268
1688398340090,-121093,4268
1688398341103,-121093,4268
1688398342111,-184570,4268
1688398343125,-127441,4268
1688398344136,-127441,4268
1688398345148,-212890,4268
1688398346163,-130371,4268
1688398347179,-124999,4268
1688398348193,-124999,4268
1688398349205,-114746,4268
1688398350213,-158691,4268
1688398351221,-158691,4268
1688398352239,-150390,4268
1688398353252,-217773,4268
1688398354264,-217773,4268
1688398355278,-140136,4268
1688398356286,-174316,4268
1688398357295,-174316,4268
1688398358309,-125976,4268
1688398359318,-121093,4268
1688398360328,-121093,4268
1688398361340,-205078,4268
1688398362355,-141601,4268
1688398363381,-141601,4268
1688398364396,-120117,4268
1688398365410,-210449,4268
1688398366423,-127441,4268
1688398367431,-127441,4268
