Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400833578,-406738,4203
1688400834582,-252929,4203
1688400835596,-135253,4203
1688400836612,-135253,4203
1688400837629,-164550,4203
1688400838636,-124999,4203
1688400839650,-124999,4203
1688400840659,-119628,4203
1688400841668,-168456,4203
1688400842679,-168456,4203
1688400843688,-144531,4203
1688400844700,-146484,4203
1688400845709,-208495,4203
1688400846717,-208495,4203
1688400847727,-139160,4203
1688400848738,-158691,4203
1688400849749,-158691,4203
1688400850759,-182128,4203
1688400851768,-130371,4203
1688400852779,-130371,4203
1688400853790,-119628,4203
1688400854802,-139160,4203
1688400855811,-139160,4203
1688400856822,-124999,4203
1688400857833,-201171,4203
1688400858841,-201171,4203
1688400859849,-144531,4203
1688400860858,-128417,4203
1688400861868,-128417,4203
1688400862880,-198242,4203
1688400863892,-145507,4203
1688400864908,-117187,4203
1688400865923,-117187,4203
1688400866939,-192870,4203
1688400867955,-118164,4203
1688400868969,-118164,4203
1688400869984,-212402,4203
1688400871003,-208495,4203
1688400872014,-208495,4203
1688400873022,-145019,4203
1688400874032,-114746,4203
1688400875050,-114746,4203
1688400876061,-154296,4203
1688400877073,-139160,4203
1688400878089,-132324,4203
1688400879109,-132324,4203
1688400880124,-120605,4203
1688400881140,-160156,4203
1688400882155,-160156,4203
1688400883164,-209960,4203
1688400884173,-132324,4203
1688400885187,-132324,4203
1688400886208,-198242,4203
1688400887219,-118652,4203
1688400888233,-118652,4203
1688400889246,-119628,4203
1688400890269,-203124,4203
1688400891285,-203124,4203
1688400892299,-121093,4203
1688400893309,-219726,4203
