Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395372705,-261230,4334
1688395373709,-261230,4334
1688395374721,-194335,4334
1688395375734,-200195,4334
1688395376750,-137206,4334
1688395377765,-137206,4334
1688395378779,-127441,4334
1688395379787,-201171,4334
1688395380795,-201171,4334
1688395381807,-142578,4334
1688395382817,-132324,4334
1688395383828,-132324,4334
1688395384837,-118164,4334
1688395385845,-115722,4334
1688395386854,-115722,4334
1688395387864,-156738,4334
1688395388880,-129882,4334
1688395389891,-129882,4334
1688395390906,-132812,4334
1688395391922,-217285,4334
1688395392935,-217285,4334
1688395393953,-130371,4334
1688395394968,-123046,4334
1688395395983,-218261,4334
1688395396991,-218261,4334
1688395398001,-124511,4334
1688395399010,-120117,4334
1688395400021,-120117,4334
1688395401034,-198730,4334
1688395402059,-138183,4334
1688395403072,-138183,4334
1688395404088,-112792,4334
1688395405103,-203124,4334
1688395406123,-203124,4334
1688395407139,-119628,4334
1688395408153,-125488,4334
1688395409161,-125488,4334
1688395410171,-195800,4334
1688395411179,-118164,4334
1688395412193,-151855,4334
1688395413208,-151855,4334
1688395414225,-154296,4334
1688395415241,-118164,4334
1688395416252,-118164,4334
1688395417267,-123535,4334
1688395418288,-161621,4334
1688395419302,-161621,4334
1688395420311,-135253,4334
1688395421319,-188964,4334
1688395422328,-188964,4334
1688395423336,-207519,4334
1688395424345,-117675,4334
1688395425357,-117675,4334
1688395426372,-125488,4334
1688395427387,-204101,4334
1688395428403,-154296,4334
1688395429428,-154296,4334
1688395430436,-130371,4334
1688395431444,-125488,4334
1688395432457,-125488,4334
