Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400700833,-400390,4227
1688400701837,-210449,4227
1688400702852,-210449,4227
1688400703869,-131835,4227
1688400704880,-211425,4227
1688400705886,-127929,4227
1688400706899,-127929,4227
1688400707915,-156738,4227
1688400708928,-169921,4227
1688400709942,-169921,4227
1688400710951,-152343,4227
1688400711960,-161621,4227
1688400712970,-161621,4227
1688400713978,-140136,4227
1688400714990,-164062,4227
1688400716004,-164062,4227
1688400717013,-129882,4227
1688400718026,-162109,4227
1688400719040,-162109,4227
1688400720053,-128417,4227
1688400721061,-142089,4227
1688400722074,-123046,4227
1688400723085,-123046,4227
1688400724094,-144042,4227
1688400725108,-139160,4227
1688400726116,-139160,4227
1688400727125,-126953,4227
1688400728135,-172363,4227
1688400729148,-172363,4227
1688400730163,-208495,4227
1688400731175,-176757,4227
1688400732193,-176757,4227
1688400733207,-130859,4227
1688400734216,-160156,4227
1688400735221,-160156,4227
1688400736226,-290527,4203
1688400737231,-318359,4203
1688400738243,-147460,4203
1688400739252,-147460,4203
1688400740261,-216308,4203
1688400741270,-145019,4203
1688400742281,-145019,4203
1688400743291,-132324,4203
1688400744302,-196288,4203
1688400745310,-196288,4203
1688400746322,-135742,4203
1688400747332,-145019,4203
1688400748342,-145019,4203
1688400749353,-205566,4203
1688400750363,-136718,4203
1688400751374,-136718,4203
1688400752384,-153808,4203
1688400753393,-128417,4203
1688400754404,-128417,4203
1688400755412,-183105,4203
1688400756419,-201171,4203
1688400757433,-136718,4203
1688400758444,-136718,4203
1688400759454,-207519,4203
1688400760464,-125488,4203
