Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397108785,-273437,4280
1688397109805,-261718,4280
1688397110821,-201660,4280
1688397111834,-201660,4280
1688397112851,-127441,4280
1688397113863,-127929,4280
1688397114873,-127929,4280
1688397115885,-181640,4280
1688397116901,-121093,4280
1688397117916,-118164,4280
1688397118924,-118164,4280
1688397119939,-196288,4280
1688397120949,-132324,4280
1688397121958,-132324,4280
1688397122969,-129882,4280
1688397123979,-215331,4280
1688397124990,-215331,4280
1688397126002,-126953,4280
1688397127011,-257324,4280
1688397128016,-257324,4280
1688397129021,-276855,4267
1688397130029,-288574,4267
1688397131036,-288574,4267
1688397132043,-282226,4267
1688397133047,-266113,4267
1688397134056,-266113,4267
1688397135064,-373534,4267
1688397136081,-180663,4267
1688397137099,-297851,4267
1688397138123,-297851,4267
1688397139135,-157226,4267
1688397140151,-146484,4267
1688397141162,-146484,4267
1688397142167,-124999,4267
1688397143182,-152831,4267
1688397144197,-152831,4267
1688397145214,-117187,4267
1688397146229,-123046,4267
1688397147241,-123046,4267
1688397148250,-171386,4267
1688397149265,-135253,4267
1688397150280,-135253,4267
1688397151308,-119628,4267
1688397152322,-210937,4267
1688397153331,-176757,4267
1688397154341,-176757,4267
1688397155356,-118164,4267
1688397156371,-205078,4267
1688397157392,-205078,4267
1688397158401,-130371,4267
1688397159409,-118652,4267
1688397160417,-118652,4267
1688397161425,-189453,4267
1688397162439,-121093,4267
1688397163454,-121093,4267
1688397164469,-145019,4267
1688397165483,-206542,4267
1688397166498,-206542,4267
1688397167513,-135253,4267
1688397168527,-130859,4267
1688397169533,-134765,4267
