Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401498639,-411132,4186
1688401499643,-210937,4186
1688401500651,-131835,4186
1688401501661,-131835,4186
1688401502673,-225097,4186
1688401503684,-135742,4186
1688401504692,-135742,4186
1688401505703,-161621,4186
1688401506712,-131835,4186
1688401507721,-131835,4186
1688401508729,-156249,4186
1688401509739,-130371,4186
1688401510749,-130371,4186
1688401511759,-139160,4186
1688401512770,-206054,4186
1688401513781,-206054,4186
1688401514793,-127441,4186
1688401515803,-159667,4186
1688401516815,-151855,4186
1688401517824,-151855,4186
1688401518837,-128417,4186
1688401519850,-196777,4186
1688401520861,-196777,4186
1688401521867,-142089,4186
1688401522878,-147460,4186
1688401523886,-147460,4186
1688401524894,-141601,4186
1688401525904,-183593,4186
1688401526915,-183593,4186
1688401527936,-208007,4200
1688401528953,-145507,4200
1688401529968,-145507,4200
1688401530983,-123535,4200
1688401531999,-190429,4200
1688401533012,-125488,4200
1688401534021,-125488,4200
1688401535034,-179199,4200
1688401536044,-162597,4200
1688401537052,-162597,4200
1688401538066,-156249,4200
1688401539082,-132324,4200
1688401540099,-132324,4200
1688401541114,-118652,4200
1688401542130,-173828,4200
1688401543143,-173828,4200
1688401544159,-138183,4200
1688401545175,-118652,4200
1688401546186,-167480,4200
1688401547199,-167480,4200
1688401548209,-124999,4200
1688401549221,-136718,4200
1688401550236,-136718,4200
1688401551251,-209960,4200
1688401552267,-143066,4200
1688401553282,-143066,4200
1688401554299,-126953,4200
1688401555319,-188964,4200
1688401556334,-188964,4200
1688401557349,-119628,4200
1688401558363,-120117,4200
