Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395238912,-293945,4334
1688395239916,-198730,4334
1688395240928,-198730,4334
1688395241942,-131835,4334
1688395242951,-206054,4334
1688395243961,-206054,4334
1688395244975,-208007,4334
1688395245991,-155273,4334
1688395247001,-155273,4334
1688395248011,-186035,4334
1688395249021,-117675,4334
1688395250030,-115234,4334
1688395251045,-115234,4334
1688395252058,-162597,4334
1688395253074,-127929,4334
1688395254090,-127929,4334
1688395255106,-124999,4334
1688395256121,-209960,4334
1688395257137,-209960,4334
1688395258147,-155273,4334
1688395259159,-135253,4334
1688395260170,-135253,4334
1688395261180,-198730,4334
1688395262189,-134765,4334
1688395263200,-134765,4334
1688395264208,-147460,4334
1688395265217,-127929,4334
1688395266226,-155273,4334
1688395267239,-155273,4334
1688395268256,-147949,4334
1688395269271,-137206,4334
1688395270286,-137206,4334
1688395271301,-146972,4334
1688395272324,-127929,4334
1688395273350,-127929,4334
1688395274362,-115234,4334
1688395275378,-145507,4334
1688395276400,-145507,4334
1688395277410,-136718,4334
1688395278418,-117675,4334
1688395279440,-117675,4334
1688395280452,-130371,4334
1688395281464,-161132,4334
1688395282478,-150390,4334
1688395283494,-150390,4334
1688395284510,-124999,4334
1688395285519,-205566,4334
1688395286533,-205566,4334
1688395287543,-129882,4334
1688395288552,-125976,4334
1688395289569,-125976,4334
1688395290580,-212890,4334
1688395291592,-165038,4334
1688395292605,-165038,4334
1688395293624,-156738,4334
1688395294644,-157714,4334
1688395295668,-122070,4334
1688395296682,-122070,4334
1688395297690,-119628,4334
1688395298699,-130371,4334
