Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399637509,-266601,4247
1688399638513,-191894,4247
1688399639529,-191894,4247
1688399640537,-166015,4247
1688399641552,-124511,4247
1688399642566,-124511,4247
1688399643582,-117187,4247
1688399644597,-158691,4247
1688399645604,-158691,4247
1688399646613,-139160,4247
1688399647623,-137695,4247
1688399648635,-137695,4247
1688399649651,-142089,4247
1688399650664,-198242,4247
1688399651669,-169433,4247
1688399652684,-169433,4247
1688399653699,-115722,4247
1688399654709,-222167,4247
1688399655717,-222167,4247
1688399656726,-128417,4247
1688399657740,-133300,4247
1688399658761,-133300,4247
1688399659774,-198730,4247
1688399660788,-144042,4247
1688399661799,-144042,4247
1688399662812,-117675,4247
1688399663827,-180663,4247
1688399664840,-180663,4247
1688399665858,-125976,4247
1688399666873,-131835,4247
1688399667882,-193847,4247
1688399668890,-193847,4247
1688399669903,-113769,4247
1688399670916,-130371,4247
1688399671928,-130371,4247
1688399672941,-149902,4247
1688399673954,-113769,4247
1688399674967,-113769,4247
1688399675983,-117187,4247
1688399677000,-154296,4247
1688399678013,-154296,4247
1688399679023,-131835,4247
1688399680032,-138183,4247
1688399681041,-138183,4247
1688399682057,-206542,4247
1688399683075,-165038,4247
1688399684092,-142089,4247
1688399685105,-142089,4247
1688399686117,-114746,4247
1688399687132,-200683,4247
1688399688142,-200683,4247
1688399689159,-115722,4247
1688399690174,-132324,4247
1688399691190,-132324,4247
1688399692203,-135253,4247
1688399693213,-179199,4247
1688399694234,-179199,4247
1688399695247,-151855,4247
1688399696260,-123535,4247
1688399697270,-123535,4247
