Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399903091,-469238,4229
1688399904097,-249511,4229
1688399905109,-147460,4229
1688399906119,-147460,4229
1688399907134,-139648,4229
1688399908145,-201660,4229
1688399909155,-201660,4229
1688399910165,-127441,4229
1688399911174,-133300,4229
1688399912184,-133300,4229
1688399913199,-190429,4229
1688399914214,-136718,4229
1688399915231,-117187,4229
1688399916246,-117187,4229
1688399917258,-240234,4229
1688399918274,-128417,4229
1688399919282,-128417,4229
1688399920293,-205078,4229
1688399921309,-161621,4229
1688399922321,-161621,4229
1688399923330,-115722,4229
1688399924343,-144531,4229
1688399925356,-144531,4229
1688399926371,-166992,4229
1688399927386,-135742,4229
1688399928400,-135742,4229
1688399929415,-141601,4229
1688399930430,-124999,4229
1688399931442,-152831,4229
1688399932464,-152831,4229
1688399933473,-120605,4229
1688399934482,-135253,4229
1688399935497,-135253,4229
1688399936512,-194335,4229
1688399937527,-127441,4229
1688399938543,-127441,4229
1688399939556,-117675,4229
1688399940567,-204101,4229
1688399941578,-204101,4229
1688399942588,-130371,4229
1688399943597,-127929,4229
1688399944606,-127929,4229
1688399945614,-193847,4229
1688399946623,-123535,4229
1688399947632,-146484,4229
1688399948644,-146484,4229
1688399949655,-199218,4229
1688399950665,-213378,4229
1688399951675,-213378,4229
1688399952684,-120117,4229
1688399953695,-181152,4229
1688399954704,-181152,4229
1688399955712,-130859,4229
1688399956720,-187011,4229
1688399957729,-187011,4229
1688399958736,-146972,4229
1688399959749,-147460,4229
1688399960759,-147460,4229
1688399961769,-125488,4229
1688399962778,-147949,4229
