Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504962740,-97655,4222
1688504962846,-97655,4222
1688504962960,-97655,4222
1688504963076,-97655,4222
1688504963192,-97655,4222
1688504963313,-97655,4222
1688504963433,-97655,4222
1688504963549,-97655,4222
1688504963668,-97655,4222
1688504963786,-97655,4222
1688504963904,-97655,4222
1688504964022,-97655,4222
1688504964139,-97655,4222
1688504964263,-97655,4222
1688504964379,-97655,4222
1688504964498,-97655,4222
1688504964617,-97655,4222
1688504964737,-97655,4222
1688504964857,-97655,4222
1688504964971,-97655,4222
1688504965087,-97655,4222
1688504965206,-97655,4222
1688504965316,-97655,4222
1688504965425,-97655,4222
1688504965544,-97655,4222
1688504965651,-97655,4222
1688504965757,-97655,4222
1688504965863,-97655,4222
1688504965970,-97655,4222
1688504966084,-97655,4222
1688504966201,-97655,4222
1688504966321,-97655,4222
1688504966442,-97655,4222
1688504966558,-97655,4222
1688504966675,-97655,4222
1688504966793,-97655,4222
1688504966915,-97655,4222
1688504967034,-97655,4222
1688504967152,-97655,4222
1688504967269,-97655,4222
1688504967383,-97655,4222
1688504967502,-97655,4222
1688504967617,-97655,4222
1688504967737,-97655,4222
1688504967856,-97655,4222
1688504967973,-97655,4222
1688504968093,-97655,4222
1688504968210,-97655,4222
1688504968327,-97655,4222
1688504968446,-97655,4222
1688504968570,-97655,4222
1688504968688,-97655,4222
1688504968806,-97655,4222
1688504968929,-97655,4222
1688504969048,-97655,4222
1688504969171,-97655,4222
1688504969295,-97655,4222
1688504969417,-97655,4222
1688504969536,-97655,4222
1688504969653,-97655,4222
1688504969769,-97655,4222
1688504969885,-97655,4222
1688504970003,-97655,4222
1688504970124,-97655,4222
1688504970241,-97655,4222
1688504970350,-97655,4222
1688504970466,-97655,4222
1688504970583,-97655,4222
1688504970699,-97655,4222
1688504970823,-97655,4222
1688504970938,-97655,4222
1688504971056,-97655,4222
1688504971175,-97655,4222
1688504971293,-97655,4222
1688504971412,-97655,4222
1688504971532,-97655,4222
1688504971650,-97655,4222
1688504971768,-97655,4222
1688504971883,-97655,4222
1688504972001,-97655,4222
1688504972122,-97655,4222
1688504972240,-97655,4222
1688504972360,-97655,4222
1688504972478,-97655,4222
1688504972603,-97655,4222
1688504972721,-97655,4222
1688504972838,-97655,4222
1688504972956,-97655,4222
1688504973074,-97655,4222
1688504973192,-97655,4222
1688504973308,-97655,4222
1688504973422,-97655,4222
1688504973541,-97655,4222
1688504973661,-97655,4222
1688504973784,-97655,4222
1688504973900,-97655,4222
1688504974019,-97655,4222
1688504974139,-97655,4222
1688504974259,-97655,4222
1688504974376,-97655,4222
1688504974492,-97655,4222
1688504974612,-97655,4222
1688504974732,-97655,4222
1688504974846,-97655,4222
1688504974964,-97655,4222
1688504975083,-97655,4222
1688504975201,-97655,4222
1688504975318,-97655,4222
1688504975437,-97655,4222
1688504975560,-97655,4222
1688504975680,-97655,4222
1688504975801,-97655,4222
1688504975916,-97655,4222
1688504976033,-97655,4222
1688504976150,-97655,4222
1688504976266,-97655,4222
1688504976377,-97655,4222
1688504976493,-97655,4222
1688504976611,-97655,4222
1688504976727,-97655,4222
1688504976845,-97655,4222
1688504976960,-97655,4222
1688504977079,-97655,4222
1688504977198,-97655,4222
1688504977313,-97655,4222
1688504977432,-97655,4222
1688504977552,-97655,4222
1688504977672,-97655,4222
1688504977793,-97655,4222
1688504977908,-119017,4222
1688504978025,-119017,4222
1688504978143,-119017,4222
1688504978263,-119017,4222
1688504978378,-119017,4222
1688504978495,-119017,4222
1688504978613,-119017,4222
1688504978729,-119017,4222
1688504978844,-119017,4222
1688504978962,-119017,4222
1688504979084,-119017,4222
1688504979202,-119017,4222
1688504979316,-119017,4222
1688504979427,-119017,4222
1688504979542,-119017,4222
1688504979656,-119017,4222
1688504979771,-119017,4222
1688504979886,-119017,4222
1688504980002,-119017,4222
1688504980119,-119017,4222
1688504980238,-119017,4222
1688504980355,-119017,4222
1688504980469,-119017,4222
1688504980585,-119017,4222
1688504980699,-119017,4222
1688504980825,-119017,4222
1688504980940,-119017,4222
1688504981059,-119017,4222
1688504981177,-119017,4222
1688504981293,-119017,4222
1688504981409,-119017,4222
1688504981529,-119017,4222
1688504981647,-119017,4222
1688504981766,-119017,4222
1688504981881,-119017,4222
1688504982000,-119017,4222
