Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507979462,-140837,4111
1688507979569,-140837,4111
1688507979674,-140837,4111
1688507979786,-140837,4111
1688507979899,-140837,4111
1688507980014,-140837,4111
1688507980128,-140837,4111
1688507980236,-140837,4111
1688507980354,-140837,4111
1688507980475,-140837,4111
1688507980593,-140837,4111
1688507980713,-140837,4111
1688507980828,-140837,4111
1688507980943,-140837,4111
1688507981065,-140837,4111
1688507981184,-140837,4111
1688507981302,-140837,4111
1688507981415,-140837,4111
1688507981531,-140837,4111
1688507981648,-140837,4111
1688507981765,-140837,4111
1688507981885,-140837,4111
1688507982001,-140837,4111
1688507982117,-140837,4111
1688507982236,-140837,4111
1688507982351,-140837,4111
1688507982469,-140837,4111
1688507982586,-140837,4111
1688507982703,-140837,4111
1688507982822,-140837,4111
1688507982939,-140837,4111
1688507983057,-140837,4111
1688507983175,-140837,4111
1688507983292,-140837,4111
1688507983407,-140837,4111
1688507983526,-140837,4111
1688507983648,-140837,4111
1688507983765,-140837,4111
1688507983872,-140837,4111
1688507983978,-140837,4111
1688507984084,-140837,4111
1688507984190,-140837,4111
1688507984306,-140837,4111
1688507984426,-140837,4111
1688507984534,-140837,4111
1688507984652,-140837,4111
1688507984769,-140837,4111
1688507984891,-140837,4111
1688507985010,-140837,4111
1688507985147,-140837,4111
1688507985261,-140837,4111
1688507985382,-140837,4111
1688507985499,-140837,4111
1688507985619,-140837,4111
1688507985742,-140837,4111
1688507985861,-140837,4111
1688507985988,-140837,4111
1688507986105,-140837,4111
1688507986220,-140837,4111
1688507986335,-140837,4111
1688507986453,-140837,4111
1688507986574,-140837,4111
1688507986691,-140837,4111
1688507986808,-140837,4111
1688507986927,-140837,4111
1688507987048,-140837,4111
1688507987166,-140837,4111
1688507987278,-140837,4111
1688507987392,-140837,4111
1688507987509,-140837,4111
1688507987625,-140837,4111
1688507987746,-140837,4111
1688507987868,-140837,4111
1688507987986,-140837,4111
1688507988108,-140837,4111
1688507988228,-140837,4111
1688507988346,-140837,4111
1688507988465,-140837,4111
1688507988582,-140837,4111
1688507988700,-140837,4111
1688507988817,-140837,4111
1688507988936,-140837,4111
1688507989055,-140837,4111
1688507989171,-140837,4111
1688507989288,-140837,4111
1688507989406,-140837,4111
1688507989521,-140837,4111
1688507989641,-140837,4111
1688507989757,-140837,4111
1688507989874,-140837,4111
1688507989995,-140837,4111
1688507990114,-140837,4111
1688507990232,-140837,4111
1688507990346,-140837,4111
1688507990474,-140837,4111
1688507990591,-140837,4111
1688507990706,-140837,4111
1688507990824,-140837,4111
1688507990940,-140837,4111
1688507991058,-140837,4111
1688507991175,-140837,4111
1688507991297,-140837,4111
1688507991413,-140837,4111
1688507991529,-140837,4111
1688507991646,-140837,4111
1688507991761,-140837,4111
1688507991876,-140837,4111
1688507991991,-140837,4111
1688507992106,-140837,4111
1688507992222,-140837,4111
1688507992343,-140837,4111
1688507992458,-140837,4111
1688507992574,-140837,4111
1688507992689,-140837,4111
1688507992805,-140837,4111
1688507992921,-140837,4111
1688507993041,-140837,4111
1688507993164,-140837,4111
1688507993284,-140837,4111
1688507993406,-140837,4111
1688507993514,-140837,4111
1688507993628,-140837,4111
1688507993742,-140837,4111
1688507993865,-140837,4111
1688507993980,-140837,4111
1688507994098,-140837,4111
1688507994213,-140837,4111
1688507994328,-140837,4111
1688507994444,-140837,4111
1688507994564,-140837,4111
1688507994680,-140837,4111
1688507994799,-140837,4111
1688507994915,-140837,4111
1688507995030,-140837,4111
1688507995148,-140837,4111
1688507995267,-140837,4111
1688507995384,-140837,4111
1688507995499,-140837,4111
1688507995618,-140837,4111
1688507995736,-140837,4111
1688507995855,-140837,4111
1688507995972,-140837,4111
1688507996092,-140837,4111
1688507996210,-140837,4111
1688507996331,-140837,4111
1688507996449,-140837,4111
1688507996560,-140837,4111
1688507996675,-140837,4111
1688507996791,-140837,4111
1688507996906,-140837,4111
1688507997022,-140837,4111
1688507997139,-140837,4111
1688507997257,-140837,4111
1688507997374,-140837,4111
1688507997493,-140837,4111
1688507997607,-140837,4111
1688507997724,-140837,4111
1688507997839,-140837,4111
1688507997956,-122069,4111
1688507998077,-122069,4111
1688507998194,-122069,4111
1688507998311,-122069,4111
1688507998428,-122069,4111
1688507998543,-122069,4111
1688507998660,-122069,4111
1688507998779,-122069,4111
1688507998895,-122069,4111
1688507999011,-122069,4111
1688507999128,-122069,4111
1688507999245,-122069,4111
1688507999359,-122069,4111
1688507999475,-122069,4111
1688507999583,-122069,4111
1688507999695,-122069,4111
1688507999809,-122069,4111
1688507999925,-122069,4111
1688508000035,-122069,4111
1688508000140,-122069,4111
1688508000249,-122069,4111
1688508000364,-122069,4111
1688508000480,-122069,4111
1688508000595,-122069,4111
1688508000715,-122069,4111
1688508000830,-122069,4111
1688508000946,-122069,4111
1688508001059,-122069,4111
1688508001179,-122069,4111
1688508001295,-122069,4111
1688508001410,-122069,4111
1688508001532,-122069,4111
1688508001648,-122069,4111
1688508001764,-122069,4111
1688508001879,-122069,4111
1688508001994,-122069,4111
1688508002111,-122069,4111
1688508002227,-122069,4111
1688508002344,-122069,4111
1688508002457,-122069,4111
1688508002579,-122069,4111
1688508002691,-122069,4111
1688508002806,-122069,4111
1688508002922,-122069,4111
1688508003042,-122069,4111
1688508003158,-122069,4111
1688508003279,-122069,4111
1688508003395,-122069,4111
1688508003513,-122069,4111
1688508003628,-122069,4111
1688508003743,-122069,4111
1688508003859,-122069,4111
1688508003978,-122069,4111
1688508004091,-122069,4111
1688508004206,-122069,4111
1688508004324,-122069,4111
1688508004442,-122069,4111
1688508004561,-122069,4111
1688508004675,-122069,4111
1688508004791,-122069,4111
1688508004906,-122069,4111
1688508005022,-122069,4111
1688508005136,-122069,4111
1688508005250,-122069,4111
1688508005365,-122069,4111
1688508005481,-122069,4111
1688508005602,-122069,4111
1688508005722,-122069,4111
1688508005835,-122069,4111
1688508005952,-122069,4111
1688508006066,-122069,4111
1688508006180,-122069,4111
1688508006296,-122069,4111
1688508006414,-122069,4111
1688508006528,-122069,4111
1688508006646,-122069,4111
1688508006762,-122069,4111
1688508006876,-122069,4111
1688508006991,-122069,4111
1688508007113,-122069,4111
1688508007228,-122069,4111
