Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503197862,-104369,4274
1688503197968,-104369,4274
1688503198075,-104369,4274
1688503198182,-104369,4274
1688503198290,-104369,4274
1688503198399,-104369,4274
1688503198508,-104369,4274
1688503198616,-104369,4274
1688503198725,-104369,4274
1688503198834,-104369,4274
1688503198943,-104369,4274
1688503199051,-104369,4274
1688503199158,-104369,4274
1688503199275,-104369,4274
1688503199391,-104369,4274
1688503199510,-104369,4274
1688503199631,-104369,4274
1688503199752,-104369,4274
1688503199868,-104369,4274
1688503199988,-104369,4274
1688503200097,-104369,4274
1688503200213,-104369,4274
1688503200329,-104369,4274
1688503200453,-104369,4274
1688503200572,-104369,4274
1688503200689,-104369,4274
1688503200807,-104369,4274
1688503200929,-104369,4274
1688503201043,-104369,4274
1688503201162,-104369,4274
1688503201279,-104369,4274
1688503201393,-104369,4274
1688503201508,-104369,4274
1688503201625,-104369,4274
1688503201743,-104369,4274
1688503201863,-104369,4274
1688503201982,-104369,4274
1688503202101,-104369,4274
1688503202209,-104369,4274
1688503202315,-104369,4274
1688503202421,-104369,4274
1688503202537,-104369,4274
1688503202652,-104369,4274
1688503202771,-104369,4274
1688503202888,-104369,4274
1688503203003,-104369,4274
1688503203120,-104369,4274
1688503203239,-104369,4274
1688503203359,-104369,4274
1688503203476,-104369,4274
1688503203596,-104369,4274
1688503203717,-104369,4274
1688503203835,-104369,4274
1688503203952,-104369,4274
1688503204067,-104369,4274
1688503204185,-104369,4274
1688503204302,-104369,4274
1688503204419,-104369,4274
1688503204534,-104369,4274
1688503204651,-104369,4274
1688503204769,-104369,4274
1688503204885,-104369,4274
1688503205003,-104369,4274
1688503205120,-104369,4274
1688503205243,-104369,4274
1688503205361,-104369,4274
1688503205484,-104369,4274
1688503205600,-104369,4274
1688503205721,-104369,4274
1688503205837,-104369,4274
1688503205954,-104369,4274
1688503206070,-104369,4274
1688503206187,-104369,4274
1688503206305,-104369,4274
1688503206421,-104369,4274
1688503206542,-104369,4274
1688503206660,-104369,4274
1688503206777,-104369,4274
1688503206894,-104369,4274
1688503207013,-104369,4274
1688503207131,-104369,4274
1688503207248,-104369,4274
1688503207365,-104369,4274
1688503207483,-104369,4274
1688503207599,-104369,4274
1688503207716,-104369,4274
1688503207834,-104369,4274
1688503207951,-104369,4274
1688503208074,-104369,4274
1688503208190,-104369,4274
1688503208308,-104369,4274
1688503208425,-104369,4274
1688503208543,-104369,4274
1688503208658,-104369,4274
1688503208768,-104369,4274
1688503208884,-104369,4274
1688503209000,-104369,4274
1688503209117,-104369,4274
1688503209236,-104369,4274
1688503209356,-104369,4274
1688503209469,-104369,4274
1688503209586,-104369,4274
1688503209705,-104369,4274
1688503209823,-104369,4274
1688503209941,-104369,4274
1688503210056,-104369,4274
1688503210173,-104369,4274
1688503210288,-104369,4274
1688503210404,-104369,4274
1688503210519,-104369,4274
1688503210634,-104369,4274
1688503210750,-104369,4274
1688503210866,-104369,4274
1688503210983,-104369,4274
1688503211103,-104369,4274
1688503211223,-104369,4274
1688503211340,-104369,4274
1688503211456,-104369,4274
1688503211572,-104369,4274
1688503211686,-104369,4274
1688503211794,-104369,4274
1688503211913,-104369,4274
1688503212028,-104369,4274
1688503212144,-104369,4274
1688503212258,-104369,4274
1688503212378,-104369,4274
1688503212499,-104369,4274
1688503212616,-104369,4274
1688503212734,-104369,4274
1688503212852,-104369,4274
1688503212973,-104369,4274
1688503213089,-71410,4274
1688503213205,-71410,4274
1688503213321,-71410,4274
1688503213437,-71410,4274
1688503213558,-71410,4274
1688503213673,-71410,4274
1688503213794,-71410,4274
1688503213910,-71410,4274
1688503214027,-71410,4274
1688503214145,-71410,4274
1688503214260,-71410,4274
1688503214380,-71410,4274
1688503214496,-71410,4274
1688503214611,-71410,4274
1688503214730,-71410,4274
1688503214839,-71410,4274
1688503214950,-71410,4274
1688503215068,-71410,4274
