Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508527051,-87737,4080
1688508527156,-87737,4080
1688508527261,-87737,4080
1688508527368,-87737,4080
1688508527475,-87737,4080
1688508527585,-87737,4080
1688508527695,-87737,4080
1688508527804,-87737,4080
1688508527913,-87737,4080
1688508528022,-87737,4080
1688508528129,-87737,4080
1688508528247,-87737,4080
1688508528365,-87737,4080
1688508528481,-87737,4080
1688508528599,-87737,4080
1688508528717,-87737,4080
1688508528833,-87737,4080
1688508528949,-87737,4080
1688508529069,-87737,4080
1688508529184,-87737,4080
1688508529305,-87737,4080
1688508529423,-87737,4080
1688508529540,-87737,4080
1688508529649,-87737,4080
1688508529765,-87737,4080
1688508529881,-87737,4080
1688508529999,-87737,4080
1688508530118,-87737,4080
1688508530236,-87737,4080
1688508530356,-87737,4080
1688508530472,-87737,4080
1688508530588,-87737,4080
1688508530711,-87737,4080
1688508530830,-87737,4080
1688508530948,-87737,4080
1688508531065,-87737,4080
1688508531171,-87737,4080
1688508531277,-87737,4080
1688508531383,-87737,4080
1688508531498,-87737,4080
1688508531616,-87737,4080
1688508531742,-87737,4080
1688508531857,-87737,4080
1688508531974,-87737,4080
1688508532091,-87737,4080
1688508532210,-87737,4080
1688508532327,-87737,4080
1688508532445,-87737,4080
1688508532562,-87737,4080
1688508532678,-87737,4080
1688508532796,-87737,4080
1688508532914,-87737,4080
1688508533032,-87737,4080
1688508533151,-87737,4080
1688508533267,-87737,4080
1688508533385,-87737,4080
1688508533501,-96892,4080
1688508533619,-96892,4080
1688508533738,-96892,4080
1688508533856,-96892,4080
1688508533976,-96892,4080
1688508534118,-96892,4080
1688508534234,-96892,4080
1688508534354,-96892,4080
1688508534469,-96892,4080
1688508534579,-96892,4080
1688508534693,-96892,4080
1688508534802,-96892,4080
1688508534916,-96892,4080
1688508535032,-96892,4080
1688508535149,-96892,4080
1688508535266,-96892,4080
1688508535385,-96892,4080
1688508535504,-96892,4080
1688508535620,-96892,4080
1688508535745,-96892,4080
1688508535858,-96892,4080
1688508535978,-96892,4080
1688508536094,-96892,4080
1688508536213,-96892,4080
1688508536329,-96892,4080
1688508536446,-96892,4080
1688508536562,-96892,4080
1688508536682,-96892,4080
1688508536802,-96892,4080
1688508536917,-96892,4080
1688508537036,-96892,4080
1688508537159,-96892,4080
1688508537280,-96892,4080
1688508537394,-96892,4080
1688508537512,-96892,4080
1688508537631,-96892,4080
1688508537748,-96892,4080
1688508537865,-96892,4080
1688508537983,-96892,4080
1688508538099,-96892,4080
1688508538216,-96892,4080
1688508538332,-96892,4080
1688508538452,-96892,4080
1688508538573,-96892,4080
1688508538691,-96892,4080
1688508538815,-96892,4080
1688508538927,-96892,4080
1688508539042,-96892,4080
1688508539160,-96892,4080
1688508539279,-96892,4080
1688508539389,-96892,4080
1688508539503,-96892,4080
1688508539619,-96892,4080
1688508539737,-96892,4080
1688508539858,-96892,4080
1688508539974,-96892,4080
1688508540087,-96892,4080
1688508540204,-96892,4080
1688508540320,-96892,4080
1688508540438,-96892,4080
1688508540554,-96892,4080
1688508540672,-96892,4080
1688508540789,-96892,4080
1688508540904,-96892,4080
1688508541024,-96892,4080
1688508541135,-96892,4080
1688508541252,-96892,4080
1688508541374,-96892,4080
1688508541496,-96892,4080
1688508541615,-96892,4080
1688508541731,-96892,4080
1688508541850,-96892,4080
1688508541967,-96892,4080
1688508542087,-96892,4080
1688508542204,-96892,4080
1688508542319,-96892,4080
1688508542440,-96892,4080
1688508542556,-96892,4080
1688508542674,-96892,4080
1688508542791,-96892,4080
1688508542909,-96892,4080
1688508543026,-96892,4080
1688508543144,-96892,4080
1688508543260,-96892,4080
1688508543377,-96892,4080
1688508543496,-96892,4080
1688508543616,-96892,4080
1688508543738,-96892,4080
1688508543854,-96892,4080
1688508543969,-96892,4080
1688508544084,-96892,4080
1688508544203,-96892,4080
1688508544321,-96892,4080
1688508544441,-96892,4080
1688508544556,-96892,4080
1688508544672,-96892,4080
1688508544789,-96892,4080
1688508544905,-96892,4080
1688508545022,-96892,4080
1688508545140,-96892,4080
1688508545260,-96892,4080
1688508545376,-96892,4080
1688508545493,-96892,4080
1688508545613,-96892,4080
1688508545731,-96892,4080
1688508545849,-96892,4080
1688508545966,-96892,4080
1688508546084,-96892,4080
1688508546199,-96892,4080
1688508546315,-96892,4080
1688508546440,-96892,4080
1688508546546,-96892,4080
1688508546653,-96892,4080
1688508546762,-96892,4080
1688508546866,-96892,4080
1688508546975,-96892,4080
