Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503331724,-185393,4261
1688503331830,-185393,4261
1688503331936,-185393,4261
1688503332046,-185393,4261
1688503332157,-185393,4261
1688503332266,-185393,4261
1688503332376,-185393,4261
1688503332483,-185393,4261
1688503332595,-185393,4261
1688503332704,-185393,4261
1688503332813,-185393,4261
1688503332922,-185393,4261
1688503333030,-185393,4261
1688503333148,-185393,4261
1688503333265,-185393,4261
1688503333380,-185393,4261
1688503333498,-185393,4261
1688503333610,-185393,4261
1688503333728,-185393,4261
1688503333852,-185393,4261
1688503333970,-185393,4261
1688503334081,-185393,4261
1688503334197,-185393,4261
1688503334313,-185393,4261
1688503334432,-185393,4261
1688503334544,-185393,4261
1688503334662,-185393,4261
1688503334780,-185393,4261
1688503334900,-185393,4261
1688503335023,-185393,4261
1688503335143,-185393,4261
1688503335261,-185393,4261
1688503335378,-185393,4261
1688503335498,-185393,4261
1688503335614,-185393,4261
1688503335732,-185393,4261
1688503335847,-185393,4261
1688503335969,-185393,4261
1688503336076,-185393,4261
1688503336182,-185393,4261
1688503336288,-185393,4261
1688503336395,-185393,4261
1688503336510,-185393,4261
1688503336621,-185393,4261
1688503336740,-185393,4261
1688503336861,-185393,4261
1688503336984,-185393,4261
1688503337103,-185393,4261
1688503337221,-185393,4261
1688503337340,-185393,4261
1688503337459,-185393,4261
1688503337575,-185393,4261
1688503337691,-185393,4261
1688503337813,-185393,4261
1688503337930,-185393,4261
1688503338051,-185393,4261
1688503338170,-185393,4261
1688503338286,-185393,4261
1688503338403,-185393,4261
1688503338522,-185393,4261
1688503338641,-185393,4261
1688503338757,-185393,4261
1688503338876,-185393,4261
1688503338993,-185393,4261
1688503339110,-185393,4261
1688503339229,-185393,4261
1688503339351,-185393,4261
1688503339462,-185393,4261
1688503339577,-185393,4261
1688503339694,-185393,4261
1688503339821,-185393,4261
1688503339935,-185393,4261
1688503340051,-185393,4261
1688503340174,-118560,4261
1688503340295,-118560,4261
1688503340415,-118560,4261
1688503340529,-118560,4261
1688503340647,-118560,4261
1688503340766,-118560,4261
1688503340882,-118560,4261
1688503340997,-118560,4261
1688503341114,-118560,4261
1688503341233,-118560,4261
1688503341356,-118560,4261
1688503341471,-118560,4261
1688503341587,-118560,4261
1688503341726,-118560,4261
1688503341842,-118560,4261
1688503341962,-118560,4261
1688503342080,-118560,4261
1688503342197,-118560,4261
1688503342317,-118560,4261
1688503342435,-118560,4261
1688503342554,-118560,4261
1688503342667,-118560,4261
1688503342783,-118560,4261
1688503342905,-118560,4261
1688503343023,-118560,4261
1688503343140,-118560,4261
1688503343257,-118560,4261
1688503343373,-118560,4261
1688503343489,-118560,4261
1688503343609,-118560,4261
1688503343724,-118560,4261
1688503343841,-118560,4261
1688503343956,-118560,4261
1688503344072,-118560,4261
1688503344187,-118560,4261
1688503344305,-118560,4261
1688503344420,-118560,4261
1688503344536,-118560,4261
1688503344653,-118560,4261
1688503344772,-118560,4261
1688503344887,-118560,4261
1688503345004,-118560,4261
1688503345120,-118560,4261
1688503345237,-118560,4261
1688503345354,-118560,4261
1688503345470,-118560,4261
1688503345587,-118560,4261
1688503345695,-118560,4261
1688503345810,-118560,4261
1688503345928,-118560,4261
1688503346048,-118560,4261
1688503346165,-118560,4261
1688503346282,-118560,4261
1688503346398,-118560,4261
1688503346516,-118560,4261
1688503346633,-118560,4261
1688503346750,-118560,4261
1688503346866,-118560,4261
1688503346982,-118560,4261
1688503347101,-118560,4261
1688503347217,-118560,4261
1688503347333,-118560,4261
1688503347449,-118560,4261
1688503347565,-118560,4261
1688503347683,-118560,4261
1688503347799,-118560,4261
1688503347919,-118560,4261
1688503348038,-118560,4261
1688503348153,-118560,4261
1688503348269,-118560,4261
1688503348391,-118560,4261
1688503348508,-118560,4261
1688503348624,-118560,4261
1688503348734,-118560,4261
1688503348850,-118560,4261
1688503348972,-118560,4261
1688503349086,-118560,4261
1688503349202,-118560,4261
1688503349318,-118560,4261
1688503349434,-118560,4261
1688503349548,-118560,4261
1688503349668,-118560,4261
1688503349783,-118560,4261
1688503349900,-118560,4261
1688503350016,-118560,4261
1688503350133,-118560,4261
1688503350249,-118560,4261
1688503350366,-118560,4261
1688503350484,-118560,4261
1688503350602,-118560,4261
1688503350719,-118560,4261
1688503350835,-118560,4261
1688503350950,-118560,4261
1688503351068,-118560,4261
1688503351183,-118560,4261
1688503351299,-118560,4261
1688503351413,-118560,4261
1688503351530,-118560,4261
1688503351645,-118560,4261
1688503351759,-118560,4261
1688503351870,-118560,4261
1688503351985,-118560,4261
1688503352099,-118560,4261
1688503352213,-118560,4261
1688503352329,-118560,4261
1688503352446,-118560,4261
1688503352562,-118560,4261
1688503352676,-118560,4261
1688503352792,-118560,4261
1688503352912,-118560,4261
1688503353028,-118560,4261
1688503353143,-118560,4261
1688503353260,-118560,4261
1688503353377,-118560,4261
1688503353494,-118560,4261
1688503353610,-118560,4261
1688503353723,-118560,4261
1688503353840,-118560,4261
1688503353956,-118560,4261
1688503354072,-118560,4261
1688503354191,-118560,4261
1688503354309,-118560,4261
1688503354429,-118560,4261
1688503354548,-118560,4261
1688503354666,-118560,4261
1688503354779,-118560,4261
1688503354896,-118560,4261
1688503355011,-118560,4261
1688503355125,-118560,4261
1688503355243,-118560,4261
1688503355358,-118560,4261
1688503355472,-118560,4261
1688503355590,-118560,4261
1688503355707,-118560,4261
1688503355822,-118560,4261
1688503355938,-118560,4261
1688503356044,-118560,4261
1688503356151,-118560,4261
1688503356255,-118560,4261
1688503356361,-118560,4261
1688503356469,-118560,4261
1688503356580,-118560,4261
1688503356688,-118560,4261
1688503356796,-118560,4261
1688503356912,-118560,4261
1688503357027,-118560,4261
1688503357146,-118560,4261
1688503357259,-118560,4261
1688503357375,-118560,4261
1688503357495,-118560,4261
1688503357609,-118560,4261
1688503357726,-118560,4261
1688503357838,-118560,4261
1688503357950,-118560,4261
1688503358069,-118560,4261
1688503358186,-118560,4261
1688503358303,-118560,4261
1688503358420,-118560,4261
1688503358539,-118560,4261
1688503358663,-118560,4261
1688503358776,-118560,4261
1688503358891,-118560,4261
1688503359005,-118560,4261
1688503359122,-118560,4261
1688503359238,-118560,4261
1688503359353,-118560,4261
1688503359468,-118560,4261
1688503359582,-118560,4261
1688503359698,-118560,4261
