Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502929215,-695949,4281
1688502929324,-695949,4281
1688502929430,-695949,4281
1688502929539,-695949,4281
1688502929649,-695949,4281
1688502929761,-695949,4281
1688502929869,-695949,4281
1688502929977,-695949,4281
1688502930086,-695949,4281
1688502930195,-695949,4281
1688502930303,-695949,4281
1688502930409,-695949,4281
1688502930526,-695949,4281
1688502930643,-695949,4281
1688502930761,-695949,4281
1688502930880,-695949,4281
1688502930998,-695949,4281
1688502931114,-695949,4281
1688502931224,-695949,4281
1688502931334,-695949,4281
1688502931448,-695949,4281
1688502931565,-695949,4281
1688502931681,-695949,4281
1688502931803,-695949,4281
1688502931915,-695949,4281
1688502932026,-695949,4281
1688502932145,-695949,4281
1688502932267,-695949,4281
1688502932383,-695949,4281
1688502932502,-695949,4281
1688502932622,-695949,4281
1688502932745,-695949,4281
1688502932865,-695949,4281
1688502932985,-695949,4281
1688502933101,-695949,4281
1688502933219,-695949,4281
1688502933335,-695949,4281
1688502933444,-695949,4281
1688502933550,-695949,4281
1688502933655,-695949,4281
1688502933763,-695949,4281
1688502933878,-695949,4281
1688502933997,-695949,4281
1688502934114,-695949,4281
1688502934234,-695949,4281
1688502934356,-695949,4281
1688502934476,-695949,4281
1688502934596,-695949,4281
1688502934719,-695949,4281
1688502934841,-695949,4281
1688502934957,-695949,4281
1688502935076,-695949,4281
1688502935198,-695949,4281
1688502935316,-695949,4281
1688502935435,-695949,4281
1688502935553,-695949,4281
1688502935671,-695949,4281
1688502935786,-695949,4281
1688502935904,-695949,4281
1688502936024,-695949,4281
1688502936144,-695949,4281
1688502936265,-695949,4281
1688502936383,-695949,4281
1688502936500,-695949,4281
1688502936616,-695949,4281
1688502936735,-695949,4281
1688502936846,-695949,4281
1688502936961,-695949,4281
1688502937077,-695949,4281
1688502937196,-695949,4281
1688502937312,-695949,4281
1688502937426,-695949,4281
1688502937541,-695949,4281
1688502937656,-695949,4281
1688502937773,-695949,4281
1688502937888,-695949,4281
1688502938006,-695949,4281
1688502938127,-695949,4281
1688502938247,-695949,4281
1688502938363,-695949,4281
1688502938478,-695949,4281
1688502938598,-695949,4281
1688502938718,-695949,4281
1688502938837,-695949,4281
1688502938955,-695949,4281
1688502939073,-695949,4281
1688502939189,-695949,4281
1688502939309,-695949,4281
1688502939430,-695949,4281
1688502939548,-695949,4281
1688502939664,-695949,4281
1688502939782,-695949,4281
1688502939900,-695949,4281
1688502940021,-695949,4281
1688502940141,-695949,4281
1688502940259,-695949,4281
1688502940372,-695949,4281
1688502940489,-695949,4281
1688502940607,-695949,4281
1688502940723,-695949,4281
1688502940840,-695949,4281
1688502940956,-695949,4281
1688502941073,-695949,4281
1688502941191,-695949,4281
1688502941307,-695949,4281
1688502941424,-695949,4281
1688502941542,-695949,4281
1688502941657,-695949,4281
1688502941776,-695949,4281
1688502941893,-695949,4281
1688502942010,-695949,4281
1688502942130,-695949,4281
1688502942246,-695949,4281
1688502942365,-695949,4281
1688502942480,-695949,4281
1688502942598,-695949,4281
1688502942716,-695949,4281
1688502942835,-695949,4281
1688502942953,-695949,4281
1688502943070,-695949,4281
1688502943187,-695949,4281
1688502943305,-695949,4281
1688502943418,-695949,4281
1688502943534,-695949,4281
1688502943648,-695949,4281
1688502943767,-695949,4281
1688502943888,-695949,4281
1688502944005,-695949,4281
1688502944121,-695949,4281
1688502944236,-695949,4281
1688502944353,-695949,4281
1688502944471,-695949,4281
1688502944587,-695949,4281
1688502944705,-695949,4281
1688502944822,-695949,4281
1688502944939,-695949,4281
1688502945056,-695949,4281
1688502945178,-695949,4281
1688502945294,-695949,4281
1688502945410,-695949,4281
1688502945528,-695949,4281
1688502945645,-695949,4281
1688502945762,-695949,4281
1688502945878,-695949,4281
1688502945995,-695949,4281
1688502946111,-695949,4281
1688502946229,-695949,4281
1688502946348,-695949,4281
1688502946462,-695949,4281
1688502946575,-695949,4281
1688502946691,-695949,4281
1688502946808,-695949,4281
1688502946927,-695949,4281
1688502947047,-695949,4281
1688502947165,-695949,4281
1688502947283,-695949,4281
1688502947399,-695949,4281
1688502947516,-695949,4281
1688502947637,-695949,4281
1688502947754,-695949,4281
1688502947874,-695949,4281
1688502947988,-695949,4281
1688502948103,-695949,4281
1688502948221,-695949,4281
1688502948337,-695949,4281
1688502948453,-695949,4281
1688502948570,-695949,4281
1688502948686,-695949,4281
1688502948804,-695949,4281
1688502948918,-695949,4281
1688502949033,-695949,4281
1688502949149,-695949,4281
1688502949268,-695949,4281
1688502949385,-695949,4281
1688502949500,-695949,4281
1688502949617,-695949,4281
