Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508661266,-1309501,4089
1688508661371,-1309501,4089
1688508661476,-1309501,4089
1688508661581,-1309501,4089
1688508661688,-1309501,4089
1688508661797,-1309501,4089
1688508661906,-1309501,4089
1688508662015,-1309501,4089
1688508662125,-1309501,4089
1688508662242,-1309501,4089
1688508662351,-1309501,4089
1688508662459,-1309501,4089
1688508662568,-1309501,4089
1688508662685,-1309501,4089
1688508662804,-1309501,4089
1688508662923,-1309501,4089
1688508663043,-1309501,4089
1688508663154,-1309501,4089
1688508663270,-1309501,4089
1688508663392,-1309501,4089
1688508663519,-1309501,4089
1688508663637,-1309501,4089
1688508663755,-1309501,4089
1688508663873,-1309501,4089
1688508663993,-1309501,4089
1688508664109,-1309501,4089
1688508664232,-1309501,4089
1688508664348,-1309501,4089
1688508664467,-1309501,4089
1688508664585,-1309501,4089
1688508664702,-1309501,4089
1688508664825,-1309501,4089
1688508664946,-1309501,4089
1688508665069,-1309501,4089
1688508665189,-1309501,4089
1688508665308,-1309501,4089
1688508665428,-1309501,4089
1688508665540,-1309501,4089
1688508665646,-1309501,4089
1688508665752,-1309501,4089
1688508665859,-1309501,4089
1688508665978,-1309501,4089
1688508666096,-1309501,4089
1688508666213,-1309501,4089
1688508666333,-1309501,4089
1688508666450,-1309501,4089
1688508666569,-1309501,4089
1688508666687,-1309501,4089
1688508666808,-1309501,4089
1688508666928,-1309501,4089
1688508667045,-1309501,4089
1688508667162,-1309501,4089
1688508667282,-1309501,4089
1688508667405,-1309501,4089
1688508667522,-1309501,4089
1688508667638,-1309501,4089
1688508667756,-1309501,4089
1688508667879,-1309501,4089
1688508667998,-1309501,4089
1688508668116,-1309501,4089
1688508668237,-1309501,4089
1688508668352,-1309501,4089
1688508668469,-1309501,4089
1688508668590,-1309501,4089
1688508668706,-1309501,4089
1688508668826,-1309501,4089
1688508668935,-1309501,4089
1688508669051,-1309501,4089
1688508669162,-1309501,4089
1688508669276,-1309501,4089
1688508669391,-1309501,4089
1688508669509,-1309501,4089
1688508669628,-1309501,4089
1688508669748,-1309501,4089
1688508669865,-1309501,4089
1688508669985,-1309501,4089
1688508670101,-1309501,4089
1688508670223,-1309501,4089
1688508670339,-1309501,4089
1688508670460,-1309501,4089
1688508670575,-1309501,4089
1688508670690,-1309501,4089
1688508670811,-1309501,4089
1688508670929,-1309501,4089
1688508671052,-1309501,4089
1688508671171,-1309501,4089
1688508671286,-1309501,4089
1688508671402,-1309501,4089
1688508671519,-1309501,4089
1688508671639,-1309501,4089
1688508671755,-1309501,4089
1688508671874,-1309501,4089
1688508671989,-1309501,4089
1688508672105,-1309501,4089
1688508672219,-1309501,4089
1688508672335,-1309501,4089
1688508672455,-1309501,4089
1688508672570,-1309501,4089
1688508672686,-1309501,4089
1688508672806,-1309501,4089
1688508672925,-1309501,4089
1688508673045,-1309501,4089
1688508673162,-1309501,4089
1688508673278,-1309501,4089
1688508673394,-1309501,4089
1688508673509,-1309501,4089
1688508673628,-1309501,4089
1688508673746,-1309501,4089
1688508673865,-1309501,4089
1688508673982,-1309501,4089
1688508674099,-1309501,4089
1688508674215,-1309501,4089
1688508674331,-1309501,4089
1688508674449,-1309501,4089
1688508674568,-1309501,4089
1688508674685,-1309501,4089
1688508674801,-1309501,4089
1688508674919,-1309501,4089
1688508675036,-1309501,4089
1688508675154,-1309501,4089
1688508675265,-1309501,4089
1688508675380,-1309501,4089
1688508675499,-1309501,4089
1688508675612,-1309501,4089
1688508675721,-1309501,4089
1688508675838,-1309501,4089
1688508675952,-1309501,4089
1688508676066,-1309501,4089
1688508676182,-1309501,4089
1688508676301,-1309501,4089
1688508676419,-1309501,4089
1688508676536,-1309501,4089
1688508676652,-1309501,4089
1688508676768,-1309501,4089
1688508676887,-1309501,4089
1688508677009,-1309501,4089
1688508677126,-1309501,4089
1688508677248,-1309501,4089
1688508677364,-1309501,4089
1688508677483,-1309501,4089
1688508677603,-1309501,4089
1688508677724,-1309501,4089
1688508677839,-1309501,4089
1688508677953,-1309501,4089
1688508678070,-1309501,4089
1688508678188,-1309501,4089
1688508678304,-1309501,4089
1688508678422,-1309501,4089
1688508678542,-1309501,4089
1688508678664,-1309501,4089
1688508678787,-1309501,4089
1688508678905,-1309501,4089
1688508679020,-1309501,4089
1688508679139,-1309501,4089
1688508679262,-1309501,4089
1688508679380,-1309501,4089
1688508679498,-1309501,4089
1688508679615,-1309501,4089
1688508679733,-1309501,4089
1688508679854,-1309501,4089
1688508679974,-1309501,4089
1688508680092,-1309501,4089
1688508680211,-1309501,4089
1688508680322,-1309501,4089
1688508680429,-1309501,4089
1688508680534,-1309501,4089
1688508680641,-1309501,4089
1688508680749,-1309501,4089
1688508680862,-1309501,4089
1688508680981,-1309501,4089
1688508681095,-1309501,4089
1688508681209,-1309501,4089
1688508681322,-1309501,4089
1688508681435,-1309501,4089
