Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507845305,-77819,4118
1688507845416,-77819,4118
1688507845523,-77819,4118
1688507845639,-77819,4118
1688507845756,-77819,4118
1688507845872,-77819,4118
1688507845994,-77819,4118
1688507846113,-77819,4118
1688507846230,-77819,4118
1688507846346,-77819,4118
1688507846463,-77819,4118
1688507846583,-77819,4118
1688507846699,-77819,4118
1688507846819,-77819,4118
1688507846941,-77819,4118
1688507847055,-77819,4118
1688507847179,-77819,4118
1688507847299,-77819,4118
1688507847416,-77819,4118
1688507847534,-77819,4118
1688507847649,-77819,4118
1688507847767,-77819,4118
1688507847886,-77819,4118
1688507848005,-77819,4118
1688507848120,-77819,4118
1688507848240,-77819,4118
1688507848358,-77819,4118
1688507848477,-77819,4118
1688507848595,-77819,4118
1688507848712,-77819,4118
1688507848834,-77819,4118
1688507848951,-77819,4118
1688507849072,-77819,4118
1688507849188,-77819,4118
1688507849296,-77819,4118
1688507849402,-77819,4118
1688507849508,-77819,4118
1688507849614,-77819,4118
1688507849732,-77819,4118
1688507849849,-77819,4118
1688507849971,-77819,4118
1688507850086,-77819,4118
1688507850204,-77819,4118
1688507850324,-77819,4118
1688507850441,-77819,4118
1688507850558,-77819,4118
1688507850678,-77819,4118
1688507850798,-77819,4118
1688507850918,-77819,4118
1688507851035,-77819,4118
1688507851153,-77819,4118
1688507851275,-77819,4118
1688507851395,-77819,4118
1688507851512,-77819,4118
1688507851630,-77819,4118
1688507851751,-77819,4118
1688507851873,-77819,4118
1688507851994,-77819,4118
1688507852111,-77819,4118
1688507852221,-77819,4118
1688507852327,-77819,4118
1688507852432,-77819,4118
1688507852538,-77819,4118
1688507852644,-77819,4118
1688507852749,-77819,4118
1688507852854,-77819,4118
1688507852958,-77819,4118
1688507853065,-77819,4118
1688507853170,-77819,4118
1688507853278,-77819,4118
1688507853384,-77819,4118
1688507853489,-77819,4118
1688507853593,-77819,4118
1688507853700,-77819,4118
1688507853817,-77819,4118
1688507853931,-77819,4118
1688507854048,-77819,4118
1688507854165,-77819,4118
1688507854281,-77819,4118
1688507854398,-77819,4118
1688507854514,-77819,4118
1688507854632,-77819,4118
1688507854751,-77819,4118
1688507854874,-77819,4118
1688507854996,-77819,4118
1688507855115,-77819,4118
1688507855230,-77819,4118
1688507855346,-77819,4118
1688507855463,-77819,4118
1688507855580,-77819,4118
1688507855698,-77819,4118
1688507855819,-77819,4118
1688507855938,-77819,4118
1688507856048,-77819,4118
1688507856162,-77819,4118
1688507856279,-77819,4118
1688507856395,-77819,4118
1688507856511,-77819,4118
1688507856630,-77819,4118
1688507856749,-77819,4118
1688507856870,-77819,4118
1688507856989,-77819,4118
1688507857104,-77819,4118
1688507857219,-77819,4118
1688507857329,-77819,4118
1688507857436,-77819,4118
1688507857551,-77819,4118
1688507857665,-77819,4118
1688507857784,-77819,4118
1688507857901,-77819,4118
1688507858016,-77819,4118
1688507858135,-77819,4118
1688507858255,-77819,4118
1688507858369,-77819,4118
1688507858484,-77819,4118
1688507858604,-77819,4118
1688507858722,-77819,4118
1688507858838,-77819,4118
1688507858958,-77819,4118
1688507859069,-77819,4118
1688507859186,-77819,4118
1688507859303,-77819,4118
1688507859420,-77819,4118
1688507859540,-77819,4118
1688507859658,-77819,4118
1688507859781,-77819,4118
1688507859889,-77819,4118
1688507859994,-77819,4118
1688507860102,-77819,4118
1688507860212,-77819,4118
1688507860326,-77819,4118
1688507860441,-77819,4118
1688507860558,-77819,4118
1688507860674,-77819,4118
1688507860790,-77819,4118
1688507860906,-77819,4118
1688507861024,-77819,4118
1688507861143,-77819,4118
1688507861259,-77819,4118
1688507861376,-77819,4118
1688507861491,-77819,4118
1688507861609,-77819,4118
1688507861725,-77819,4118
1688507861842,-77819,4118
1688507861961,-77819,4118
1688507862070,-77819,4118
1688507862182,-77819,4118
1688507862300,-77819,4118
1688507862415,-77819,4118
1688507862533,-77819,4118
1688507862653,-77819,4118
1688507862771,-77819,4118
