Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560940820,-426022,4106
1688560940835,-426022,4106
1688560940850,-426022,4106
1688560940865,-426022,4106
1688560940880,-426022,4106
1688560940895,-426022,4106
1688560940912,-426022,4106
1688560940927,-426022,4106
1688560940942,-426022,4106
1688560940957,-426022,4106
1688560940972,-426022,4106
1688560940987,-426022,4106
1688560941001,-426022,4106
1688560941016,-426022,4106
1688560941031,-426022,4106
1688560941046,-426022,4106
1688560941061,-426022,4106
1688560941077,-426022,4106
1688560941092,-426022,4106
1688560941108,-426022,4106
1688560941124,-426022,4106
1688560941139,-426022,4106
1688560941157,-426022,4106
1688560941172,-426022,4106
1688560941188,-426022,4106
1688560941203,-426022,4106
1688560941218,-426022,4106
1688560941234,-426022,4106
1688560941253,-426022,4106
1688560941270,-426022,4106
1688560941285,-426022,4106
1688560941302,-426022,4106
1688560941318,-426022,4106
1688560941334,-426022,4106
1688560941350,-426022,4106
1688560941366,-426022,4106
1688560941382,-426022,4106
1688560941399,-426022,4106
1688560941415,-426022,4106
1688560941431,-426022,4106
1688560941447,-426022,4106
1688560941462,-426022,4106
1688560941478,-426022,4106
1688560941493,-426022,4106
1688560941513,-426022,4106
1688560941531,-426022,4106
1688560941548,-426022,4106
1688560941564,-426022,4106
1688560941582,-426022,4106
1688560941598,-426022,4106
1688560941615,-426022,4106
1688560941631,-426022,4106
1688560941646,-426022,4106
1688560941662,-426022,4106
1688560941678,-426022,4106
1688560941696,-426022,4106
1688560941714,-426022,4106
1688560941734,-426022,4106
1688560941751,-426022,4106
1688560941768,-426022,4106
1688560941784,-426022,4106
1688560941801,-426022,4106
1688560941817,-426022,4106
1688560941834,-426022,4106
1688560941849,-426022,4106
1688560941867,-426022,4106
1688560941882,-426022,4106
1688560941898,-426022,4106
1688560941916,-426022,4106
1688560941934,-426022,4106
1688560941950,-426022,4106
1688560941965,-426022,4106
1688560941981,-426022,4106
1688560941996,-426022,4106
1688560942012,-426022,4106
1688560942028,-426022,4106
1688560942046,-426022,4106
1688560942064,-426022,4106
1688560942085,-426022,4106
1688560942102,-426022,4106
1688560942118,-426022,4106
1688560942133,-426022,4106
1688560942150,-426022,4106
1688560942171,-426022,4106
1688560942188,-426022,4106
1688560942204,-426022,4106
1688560942221,-426022,4106
1688560942237,-426022,4106
1688560942254,-426022,4106
1688560942269,-426022,4106
1688560942285,-426022,4106
1688560942302,-426022,4106
1688560942317,-426022,4106
1688560942333,-426022,4106
