Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556207850,-162199,4249
1688556207866,-162199,4249
1688556207881,-162199,4249
1688556207896,-162199,4249
1688556207912,-162199,4249
1688556207927,-162199,4249
1688556207945,-162199,4249
1688556207963,-162199,4249
1688556207978,-162199,4249
1688556207994,-162199,4249
1688556208009,-162199,4249
1688556208026,-162199,4249
1688556208042,-162199,4249
1688556208059,-162199,4249
1688556208075,-162199,4249
1688556208099,-162199,4249
1688556208116,-162199,4249
1688556208135,-162199,4249
1688556208152,-162199,4249
1688556208167,-162199,4249
1688556208182,-162199,4249
1688556208198,-162199,4249
1688556208215,-162199,4249
1688556208230,-162199,4249
1688556208245,-162199,4249
1688556208262,-162199,4249
1688556208279,-162199,4249
1688556208296,-162199,4249
1688556208316,-162199,4249
1688556208332,-162199,4249
1688556208348,-162199,4249
1688556208363,-162199,4249
1688556208380,-162199,4249
1688556208395,-162199,4249
1688556208411,-162199,4249
1688556208427,-162199,4249
1688556208442,-162199,4249
1688556208459,-162199,4249
1688556208475,-162199,4249
1688556208493,-162199,4249
1688556208510,-162199,4249
1688556208528,-162199,4249
1688556208545,-162199,4249
1688556208562,-162199,4249
1688556208580,-162199,4249
1688556208596,-162199,4249
1688556208613,-162199,4249
1688556208629,-162199,4249
1688556208646,-162199,4249
1688556208663,-162199,4249
1688556208681,-162199,4249
1688556208700,-162199,4249
1688556208716,-162199,4249
1688556208734,-162199,4249
1688556208749,-162199,4249
1688556208764,-162199,4249
1688556208779,-162199,4249
1688556208794,-162199,4249
1688556208814,-162199,4249
1688556208833,-162199,4249
1688556208851,-162199,4249
1688556208868,-162199,4249
1688556208884,-162199,4249
1688556208899,-162199,4249
1688556208915,-162199,4249
1688556208931,-162199,4249
1688556208948,-162199,4249
1688556208966,-162199,4249
1688556208983,-162199,4249
1688556209001,-162199,4249
1688556209017,-162199,4249
1688556209032,-162199,4249
1688556209049,-162199,4249
1688556209065,-162199,4249
1688556209081,-162199,4249
1688556209097,-162199,4249
1688556209113,-162199,4249
1688556209129,-162199,4249
1688556209147,-162199,4249
1688556209163,-162199,4249
1688556209180,-162199,4249
1688556209196,-162199,4249
1688556209212,-162199,4249
1688556209229,-162199,4249
1688556209246,-162199,4249
1688556209263,-162199,4249
1688556209281,-162199,4249
1688556209296,-162199,4249
1688556209312,-162199,4249
1688556209328,-162199,4249
1688556209347,-162199,4249
1688556209365,-162199,4249
1688556209383,-162199,4249
1688556209399,-162199,4249
1688556209419,-162199,4249
1688556209438,-162199,4249
1688556209461,-162199,4249
1688556209479,-162199,4249
1688556209495,-162199,4249
1688556209511,-162199,4249
1688556209528,-162199,4249
1688556209545,-162199,4249
1688556209561,-162199,4249
1688556209576,-162199,4249
1688556209593,-162199,4249
1688556209609,-162199,4249
1688556209627,-162199,4249
1688556209642,-162199,4249
1688556209661,-162199,4249
1688556209679,-162199,4249
1688556209696,-162199,4249
1688556209712,-162199,4249
1688556209728,-162199,4249
