Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558904724,-88042,4180
1688558904740,-88042,4180
1688558904755,-88042,4180
1688558904770,-88042,4180
1688558904786,-88042,4180
1688558904801,-88042,4180
1688558904817,-88042,4180
1688558904833,-88042,4180
1688558904849,-88042,4180
1688558904865,-88042,4180
1688558904879,-88042,4180
1688558904894,-88042,4180
1688558904909,-88042,4180
1688558904924,-88042,4180
1688558904939,-88042,4180
1688558904954,-88042,4180
1688558904969,-88042,4180
1688558904985,-88042,4180
1688558905000,-88042,4180
1688558905015,-88042,4180
1688558905030,-88042,4180
1688558905046,-88042,4180
1688558905062,-88042,4180
1688558905078,-88042,4180
1688558905093,-88042,4180
1688558905108,-88042,4180
1688558905124,-88042,4180
1688558905139,-88042,4180
1688558905156,-88042,4180
1688558905172,-88042,4180
1688558905188,-88042,4180
1688558905205,-88042,4180
1688558905224,-88042,4180
1688558905242,-88042,4180
1688558905260,-88042,4180
1688558905278,-88042,4180
1688558905294,-88042,4180
1688558905310,-88042,4180
1688558905327,-88042,4180
1688558905344,-88042,4180
1688558905362,-88042,4180
1688558905379,-88042,4180
1688558905397,-88042,4180
1688558905413,-88042,4180
1688558905429,-88042,4180
1688558905446,-88042,4180
1688558905463,-88042,4180
1688558905480,-88042,4180
1688558905498,-88042,4180
1688558905515,-88042,4180
1688558905532,-88042,4180
1688558905548,-88042,4180
1688558905563,-88042,4180
1688558905579,-88042,4180
1688558905594,-88042,4180
1688558905610,-88042,4180
1688558905625,-88042,4180
1688558905640,-88042,4180
1688558905660,-88042,4180
1688558905678,-88042,4180
1688558905695,-88042,4180
1688558905713,-88042,4180
1688558905729,-88042,4180
1688558905745,-88042,4180
1688558905763,-88042,4180
1688558905780,-88042,4180
1688558905797,-88042,4180
1688558905814,-88042,4180
1688558905829,-88042,4180
1688558905848,-88042,4180
1688558905863,-88042,4180
1688558905879,-88042,4180
1688558905896,-88042,4180
1688558905912,-88042,4180
1688558905928,-88042,4180
1688558905945,-88042,4180
1688558905961,-88042,4180
1688558905977,-88042,4180
1688558905993,-88042,4180
1688558906010,-88042,4180
1688558906028,-88042,4180
1688558906045,-88042,4180
1688558906061,-88042,4180
1688558906077,-88042,4180
1688558906093,-88042,4180
1688558906110,-88042,4180
1688558906125,-88042,4180
1688558906141,-88042,4180
1688558906156,-88042,4180
1688558906172,-88042,4180
1688558906189,-88042,4180
1688558906205,-88042,4180
1688558906222,-88042,4180
1688558906237,-88042,4180
1688558906254,-88042,4180
1688558906270,-88042,4180
1688558906287,-88042,4180
1688558906303,-88042,4180
1688558906321,-88042,4180
1688558906337,-88042,4180
1688558906356,-88042,4180
1688558906372,-88042,4180
1688558906389,-88042,4180
1688558906405,-88042,4180
1688558906421,-88042,4180
1688558906438,-88042,4180
1688558906455,-88042,4180
1688558906470,-88042,4180
1688558906488,-88042,4180
1688558906503,-88042,4180
1688558906523,-88042,4180
1688558906538,-88042,4180
1688558906556,-88042,4180
1688558906571,-88042,4180
1688558906588,-88042,4180
1688558906604,-88042,4180
1688558906622,-88042,4180
1688558906637,-88042,4180
1688558906655,-88042,4180
1688558906670,-88042,4180
1688558906685,-88042,4180
1688558906700,-88042,4180
1688558906716,-88042,4180
1688558906731,-88042,4180
1688558906746,-88042,4180
1688558906762,-88042,4180
1688558906778,-88042,4180
1688558906795,-88042,4180
1688558906811,-88042,4180
1688558906827,-88042,4180
1688558906843,-88042,4180
1688558906859,-88042,4180
1688558906875,-88042,4180
1688558906891,-88042,4180
