Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557286923,-622097,4232
1688557286938,-622097,4232
1688557286955,-622097,4232
1688557286971,-622097,4232
1688557286987,-622097,4232
1688557287003,-622097,4232
1688557287019,-622097,4232
1688557287034,-622097,4232
1688557287050,-622097,4232
1688557287065,-622097,4232
1688557287080,-622097,4232
1688557287096,-622097,4232
1688557287112,-622097,4232
1688557287129,-622097,4232
1688557287144,-622097,4232
1688557287160,-622097,4232
1688557287175,-622097,4232
1688557287191,-622097,4232
1688557287208,-622097,4232
1688557287224,-622097,4232
1688557287240,-622097,4232
1688557287258,-622097,4232
1688557287276,-622097,4232
1688557287292,-622097,4232
1688557287308,-622097,4232
1688557287325,-622097,4232
1688557287341,-622097,4232
1688557287358,-622097,4232
1688557287373,-622097,4232
1688557287389,-622097,4232
1688557287405,-622097,4232
1688557287422,-622097,4232
1688557287438,-622097,4232
1688557287455,-622097,4232
1688557287471,-622097,4232
1688557287490,-622097,4232
1688557287506,-622097,4232
1688557287524,-622097,4232
1688557287539,-622097,4232
1688557287557,-622097,4232
1688557287573,-622097,4232
1688557287589,-622097,4232
1688557287605,-622097,4232
1688557287624,-622097,4232
1688557287642,-622097,4232
1688557287662,-622097,4232
1688557287680,-622097,4232
1688557287697,-622097,4232
1688557287714,-622097,4232
1688557287730,-622097,4232
1688557287749,-622097,4232
1688557287768,-622097,4232
1688557287787,-622097,4232
1688557287804,-622097,4232
1688557287824,-622097,4232
1688557287840,-622097,4232
1688557287857,-622097,4232
1688557287873,-622097,4232
1688557287891,-622097,4232
1688557287907,-622097,4232
1688557287924,-622097,4232
1688557287939,-622097,4232
1688557287958,-622097,4232
1688557287976,-622097,4232
1688557287992,-622097,4232
1688557288007,-622097,4232
1688557288024,-622097,4232
1688557288039,-622097,4232
1688557288056,-622097,4232
1688557288072,-622097,4232
1688557288091,-622097,4232
1688557288106,-622097,4232
1688557288123,-622097,4232
1688557288138,-622097,4232
1688557288155,-622097,4232
1688557288172,-622097,4232
1688557288194,-622097,4232
