Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559175704,-90636,4190
1688559175720,-90636,4190
1688559175735,-90636,4190
1688559175750,-90636,4190
1688559175768,-90636,4190
1688559175784,-90636,4190
1688559175798,-90636,4190
1688559175814,-90636,4190
1688559175829,-90636,4190
1688559175844,-90636,4190
1688559175860,-90636,4190
1688559175875,-90636,4190
1688559175890,-90636,4190
1688559175906,-90636,4190
1688559175922,-90636,4190
1688559175938,-90636,4190
1688559175954,-90636,4190
1688559175972,-90636,4190
1688559175989,-90636,4190
1688559176007,-90636,4190
1688559176024,-90636,4190
1688559176040,-90636,4190
1688559176056,-90636,4190
1688559176072,-90636,4190
1688559176092,-90636,4190
1688559176109,-90636,4190
1688559176126,-90636,4190
1688559176150,-90636,4190
1688559176170,-90636,4190
1688559176186,-90636,4190
1688559176203,-90636,4190
1688559176218,-90636,4190
1688559176240,-90636,4190
1688559176256,-90636,4190
1688559176273,-90636,4190
1688559176291,-90636,4190
1688559176308,-90636,4190
1688559176325,-90636,4190
1688559176342,-90636,4190
1688559176359,-90636,4190
1688559176375,-90636,4190
1688559176392,-90636,4190
1688559176408,-90636,4190
1688559176425,-90636,4190
1688559176441,-90636,4190
1688559176458,-90636,4190
1688559176475,-90636,4190
1688559176491,-90636,4190
1688559176507,-90636,4190
1688559176524,-90636,4190
1688559176540,-90636,4190
1688559176556,-90636,4190
1688559176572,-90636,4190
1688559176588,-90636,4190
1688559176606,-90636,4190
1688559176622,-90636,4190
1688559176639,-90636,4190
1688559176655,-90636,4190
1688559176671,-90636,4190
1688559176686,-90636,4190
1688559176702,-90636,4190
1688559176719,-90636,4190
1688559176737,-90636,4190
1688559176752,-90636,4190
1688559176771,-90636,4190
1688559176788,-90636,4190
1688559176806,-90636,4190
1688559176822,-90636,4190
1688559176838,-90636,4190
1688559176856,-90636,4190
1688559176872,-90636,4190
1688559176887,-90636,4190
1688559176904,-90636,4190
1688559176920,-90636,4190
1688559176938,-90636,4190
1688559176954,-90636,4190
1688559176971,-90636,4190
1688559176986,-90636,4190
1688559177003,-90636,4190
1688559177019,-90636,4190
1688559177037,-90636,4190
1688559177053,-90636,4190
1688559177072,-90636,4190
1688559177089,-90636,4190
1688559177108,-90636,4190
1688559177124,-90636,4190
1688559177140,-90636,4190
1688559177156,-90636,4190
1688559177173,-90636,4190
1688559177189,-90636,4190
1688559177205,-90636,4190
1688559177220,-90636,4190
1688559177237,-90636,4190
1688559177253,-90636,4190
1688559177271,-90636,4190
1688559177286,-90636,4190
1688559177303,-90636,4190
1688559177319,-90636,4190
1688559177335,-90636,4190
1688559177351,-90636,4190
1688559177371,-90636,4190
1688559177386,-90636,4190
1688559177403,-90636,4190
1688559177418,-90636,4190
1688559177435,-90636,4190
1688559177451,-90636,4190
1688559177470,-90636,4190
1688559177485,-90636,4190
1688559177502,-90636,4190
1688559177518,-90636,4190
1688559177535,-90636,4190
1688559177551,-90636,4190
1688559177569,-90636,4190
1688559177587,-90636,4190
1688559177603,-90636,4190
1688559177619,-90636,4190
1688559177638,-90636,4190
1688559177655,-90636,4190
1688559177674,-90636,4190
1688559177690,-90636,4190
1688559177706,-90636,4190
1688559177722,-90636,4190
1688559177738,-90636,4190
1688559177754,-90636,4190
1688559177770,-90636,4190
1688559177787,-90636,4190
1688559177803,-90636,4190
1688559177820,-90636,4190
1688559177837,-90636,4190
1688559177852,-90636,4190
1688559177869,-90636,4190
1688559177886,-90636,4190
1688559177904,-90636,4190
1688559177921,-90636,4190
1688559177938,-90636,4190
1688559177953,-90636,4190
1688559177971,-90636,4190
1688559177987,-90636,4190
1688559178004,-90636,4190
1688559178019,-90636,4190
1688559178036,-90636,4190
1688559178055,-90636,4190
1688559178073,-90636,4190
1688559178089,-90636,4190
1688559178106,-90636,4190
1688559178123,-90636,4190
1688559178140,-90636,4190
1688559178157,-90636,4190
1688559178173,-90636,4190
1688559178190,-90636,4190
1688559178205,-90636,4190
1688559178220,-90636,4190
1688559178237,-90636,4190
1688559178253,-90636,4190
1688559178274,-90636,4190
1688559178291,-90636,4190
1688559178307,-90636,4190
1688559178323,-90636,4190
1688559178339,-90636,4190
1688559178357,-90636,4190
1688559178374,-90636,4190
1688559178389,-90636,4190
1688559178405,-90636,4190
1688559178420,-90636,4190
1688559178437,-90636,4190
1688559178453,-90636,4190
1688559178470,-90636,4190
1688559178485,-90636,4190
1688559178501,-90636,4190
1688559178520,-90636,4190
1688559178536,-90636,4190
1688559178552,-90636,4190
1688559178571,-90636,4190
1688559178586,-90636,4190
1688559178602,-90636,4190
1688559178617,-90636,4190
1688559178634,-90636,4190
1688559178651,-90636,4190
1688559178671,-90636,4190
1688559178687,-90636,4190
1688559178703,-90636,4190
1688559178718,-90636,4190
1688559178735,-90636,4190
1688559178750,-90636,4190
1688559178767,-90636,4190
1688559178783,-90636,4190
1688559178801,-90636,4190
1688559178816,-90636,4190
1688559178837,-90636,4190
1688559178852,-90636,4190
1688559178870,-90636,4190
1688559178886,-90636,4190
1688559178902,-90636,4190
1688559178918,-90636,4190
1688559178935,-90636,4190
1688559178950,-90636,4190
1688559178972,-90636,4190
1688559178989,-90636,4190
1688559179006,-90636,4190
1688559179023,-90636,4190
1688559179038,-90636,4190
1688559179053,-90636,4190
1688559179070,-90636,4190
1688559179085,-90636,4190
1688559179103,-90636,4190
1688559179122,-90636,4190
1688559179137,-90636,4190
1688559179152,-90636,4190
1688559179169,-90636,4190
1688559179185,-90636,4190
1688559179202,-90636,4190
1688559179217,-90636,4190
1688559179236,-90636,4190
1688559179251,-90636,4190
1688559179268,-90636,4190
1688559179283,-90636,4190
1688559179299,-90636,4190
1688559179318,-90636,4190
1688559179337,-90636,4190
1688559179355,-90636,4190
1688559179371,-90636,4190
1688559179387,-90636,4190
1688559179405,-90636,4190
1688559179421,-90636,4190
1688559179439,-90636,4190
1688559179455,-90636,4190
1688559179470,-90636,4190
1688559179485,-90636,4190
1688559179503,-90636,4190
1688559179519,-90636,4190
1688559179535,-90636,4190
1688559179550,-90636,4190
1688559179566,-90636,4190
1688559179582,-90636,4190
1688559179600,-90636,4190
1688559179615,-90636,4190
1688559179630,-90636,4190
1688559179645,-90636,4190
1688559179665,-90636,4190
1688559179682,-90636,4190
1688559179698,-90636,4190
1688559179714,-90636,4190
1688559179730,-90636,4190
1688559179749,-90636,4190
1688559179767,-90636,4190
1688559179784,-90636,4190
1688559179801,-90636,4190
1688559179816,-90636,4190
1688559179832,-90636,4190
1688559179850,-90636,4190
1688559179872,-90636,4190
1688559179887,-90636,4190
1688559179903,-90636,4190
1688559179918,-90636,4190
1688559179934,-90636,4190
1688559179950,-90636,4190
1688559179968,-90636,4190
1688559179983,-90636,4190
1688559180008,-90636,4190
1688559180022,-90636,4190
1688559180039,-90636,4190
1688559180054,-90636,4190
1688559180070,-90636,4190
1688559180083,-90636,4190
1688559180100,-90636,4190
1688559180115,-90636,4190
1688559180129,-90636,4190
1688559180143,-90636,4190
1688559180157,-90636,4190
1688559180171,-90636,4190
1688559180185,-90636,4190
1688559180205,-90636,4190
1688559180219,-90636,4190
1688559180236,-90636,4190
1688559180251,-90636,4190
1688559180270,-90636,4190
1688559180285,-90636,4190
1688559180302,-90636,4190
1688559180317,-90636,4190
1688559180334,-90636,4190
1688559180348,-90636,4190
1688559180362,-90636,4190
1688559180382,-90636,4190
1688559180396,-90636,4190
1688559180410,-90636,4190
1688559180424,-90636,4190
1688559180438,-90636,4190
1688559180453,-90636,4190
1688559180468,-90636,4190
1688559180483,-90636,4190
1688559180496,-90636,4190
1688559180511,-90636,4190
1688559180525,-90636,4190
1688559180539,-90636,4190
1688559180554,-90636,4190
1688559180570,-90636,4190
1688559180585,-90636,4190
1688559180602,-90636,4190
1688559180616,-90636,4190
1688559180631,-90636,4190
1688559180646,-90636,4190
1688559180661,-90636,4190
1688559180676,-90636,4190
1688559180691,-90636,4190
1688559180705,-90636,4190
1688559180721,-90636,4190
1688559180739,-90636,4190
1688559180753,-90636,4190
1688559180769,-90636,4190
1688559180784,-90636,4190
1688559180801,-90636,4190
1688559180816,-90636,4190
1688559180836,-90636,4190
1688559180851,-90636,4190
1688559180867,-90636,4190
1688559180882,-90636,4190
1688559180898,-90636,4190
1688559180914,-90636,4190
1688559180930,-90636,4190
1688559180945,-90636,4190
1688559180959,-90636,4190
1688559180974,-90636,4190
1688559180989,-90636,4190
1688559181005,-90636,4190
1688559181019,-90636,4190
1688559181037,-90636,4190
1688559181051,-90636,4190
1688559181067,-90636,4190
1688559181082,-90636,4190
1688559181098,-90636,4190
1688559181113,-90636,4190
1688559181128,-90636,4190
1688559181142,-90636,4190
1688559181157,-90636,4190
1688559181173,-90636,4190
1688559181188,-90636,4190
1688559181204,-90636,4190
1688559181218,-90636,4190
1688559181235,-90636,4190
1688559181251,-90636,4190
1688559181268,-90636,4190
1688559181282,-90636,4190
1688559181299,-90636,4190
1688559181313,-90636,4190
1688559181331,-90636,4190
1688559181348,-90636,4190
1688559181364,-90636,4190
1688559181379,-90636,4190
1688559181394,-90636,4190
1688559181409,-90636,4190
1688559181424,-90636,4190
1688559181439,-90636,4190
1688559181455,-90636,4190
1688559181471,-90636,4190
1688559181488,-90636,4190
1688559181504,-90636,4190
1688559181519,-90636,4190
1688559181534,-90636,4190
1688559181548,-90636,4190
1688559181565,-90636,4190
1688559181580,-90636,4190
1688559181595,-90636,4190
1688559181610,-90636,4190
1688559181625,-90636,4190
1688559181641,-90636,4190
1688559181657,-90636,4190
1688559181672,-90636,4190
1688559181688,-90636,4190
1688559181704,-90636,4190
1688559181719,-90636,4190
1688559181734,-90636,4190
1688559181749,-90636,4190
1688559181765,-90636,4190
1688559181781,-90636,4190
1688559181797,-90636,4190
1688559181812,-90636,4190
1688559181827,-90636,4190
1688559181843,-90636,4190
1688559181858,-90636,4190
1688559181872,-90636,4190
1688559181887,-90636,4190
1688559181903,-90636,4190
1688559181919,-90636,4190
1688559181936,-90636,4190
1688559181951,-90636,4190
1688559181967,-90636,4190
1688559181982,-90636,4190
1688559181999,-90636,4190
1688559182014,-90636,4190
1688559182028,-90636,4190
1688559182043,-90636,4190
1688559182059,-90636,4190
1688559182073,-90636,4190
1688559182088,-90636,4190
1688559182104,-90636,4190
1688559182121,-90636,4190
1688559182138,-90636,4190
1688559182155,-90636,4190
1688559182171,-90636,4190
1688559182185,-90636,4190
1688559182201,-90636,4190
1688559182216,-90636,4190
1688559182231,-90636,4190
1688559182246,-90636,4190
1688559182263,-90636,4190
1688559182279,-90636,4190
1688559182298,-90636,4190
1688559182313,-90636,4190
1688559182329,-90636,4190
1688559182347,-90636,4190
1688559182364,-90636,4190
1688559182379,-90636,4190
1688559182395,-90636,4190
1688559182409,-90636,4190
1688559182425,-90636,4190
1688559182439,-90636,4190
1688559182455,-90636,4190
1688559182470,-90636,4190
1688559182484,-90636,4190
1688559182501,-90636,4190
1688559182515,-90636,4190
1688559182532,-90636,4190
1688559182546,-90636,4190
1688559182561,-90636,4190
1688559182576,-90636,4190
1688559182592,-90636,4190
1688559182607,-90636,4190
1688559182622,-90636,4190
1688559182637,-90636,4190
1688559182652,-90636,4190
1688559182667,-90636,4190
1688559182682,-90636,4190
1688559182701,-90636,4190
1688559182715,-90636,4190
1688559182733,-90636,4190
1688559182748,-90636,4190
1688559182763,-90636,4190
1688559182781,-90636,4190
1688559182797,-90636,4190
1688559182813,-90636,4190
1688559182834,-90636,4190
1688559182849,-90636,4190
1688559182865,-90636,4190
1688559182879,-90636,4190
1688559182893,-90636,4190
1688559182908,-90636,4190
1688559182923,-90636,4190
1688559182938,-90636,4190
1688559182953,-90636,4190
1688559182968,-90636,4190
1688559182988,-90636,4190
1688559183006,-90636,4190
1688559183022,-90636,4190
1688559183037,-90636,4190
1688559183054,-90636,4190
1688559183074,-90636,4190
1688559183089,-90636,4190
1688559183105,-90636,4190
1688559183121,-90636,4190
1688559183136,-90636,4190
1688559183150,-90636,4190
1688559183168,-90636,4190
1688559183182,-90636,4190
1688559183200,-90636,4190
1688559183215,-90636,4190
1688559183229,-90636,4190
1688559183248,-90636,4190
1688559183263,-90636,4190
1688559183278,-90636,4190
1688559183293,-90636,4190
1688559183307,-90636,4190
1688559183322,-90636,4190
1688559183338,-90636,4190
1688559183352,-90636,4190
1688559183368,-90636,4190
1688559183383,-90636,4190
1688559183399,-90636,4190
1688559183415,-90636,4190
1688559183429,-90636,4190
1688559183444,-90636,4190
1688559183459,-90636,4190
1688559183474,-90636,4190
1688559183488,-90636,4190
1688559183504,-90636,4190
1688559183519,-90636,4190
1688559183535,-90636,4190
1688559183549,-90636,4190
1688559183568,-90636,4190
1688559183584,-90636,4190
1688559183600,-90636,4190
1688559183618,-90636,4190
1688559183638,-90636,4190
1688559183655,-90636,4190
1688559183671,-90636,4190
1688559183685,-90636,4190
1688559183702,-90636,4190
1688559183717,-90636,4190
1688559183734,-90636,4190
1688559183748,-90636,4190
1688559183763,-90636,4190
1688559183778,-90636,4190
1688559183793,-90636,4190
1688559183808,-90636,4190
1688559183822,-90636,4190
1688559183838,-90636,4190
1688559183853,-90636,4190
1688559183873,-90636,4190
1688559183889,-90636,4190
1688559183905,-90636,4190
1688559183920,-90636,4190
1688559183936,-90636,4190
1688559183950,-90636,4190
1688559183969,-90636,4190
1688559183984,-90636,4190
1688559184000,-90636,4190
1688559184015,-90636,4190
1688559184030,-90636,4190
1688559184045,-90636,4190
1688559184061,-90636,4190
1688559184076,-90636,4190
1688559184091,-90636,4190
1688559184107,-90636,4190
1688559184122,-90636,4190
1688559184137,-90636,4190
1688559184152,-90636,4190
1688559184169,-90636,4190
1688559184184,-90636,4190
1688559184203,-90636,4190
1688559184217,-90636,4190
1688559184236,-90636,4190
1688559184251,-90636,4190
1688559184268,-90636,4190
1688559184286,-90636,4190
1688559184302,-90636,4190
1688559184317,-90636,4190
1688559184332,-90636,4190
1688559184347,-90636,4190
1688559184361,-90636,4190
1688559184376,-90636,4190
1688559184391,-90636,4190
1688559184405,-90636,4190
1688559184420,-90636,4190
1688559184437,-90636,4190
1688559184452,-90636,4190
1688559184468,-90636,4190
1688559184482,-90636,4190
1688559184498,-90636,4190
1688559184512,-90636,4190
1688559184531,-90636,4190
1688559184546,-90636,4190
1688559184561,-90636,4190
1688559184576,-90636,4190
