Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559309625,-125579,4180
1688559309642,-125579,4180
1688559309657,-125579,4180
1688559309674,-125579,4180
1688559309688,-125579,4180
1688559309703,-125579,4180
1688559309718,-125579,4180
1688559309733,-125579,4180
1688559309748,-125579,4180
1688559309763,-125579,4180
1688559309777,-125579,4180
1688559309792,-125579,4180
1688559309808,-125579,4180
1688559309823,-125579,4180
1688559309837,-125579,4180
1688559309852,-125579,4180
1688559309867,-125579,4180
1688559309882,-125579,4180
1688559309896,-125579,4180
1688559309911,-125579,4180
1688559309926,-125579,4180
1688559309943,-125579,4180
1688559309957,-125579,4180
1688559309973,-125579,4180
1688559309988,-125579,4180
1688559310002,-125579,4180
1688559310017,-125579,4180
1688559310036,-125579,4180
1688559310056,-125579,4180
1688559310073,-125579,4180
1688559310090,-125579,4180
1688559310107,-125579,4180
1688559310124,-125579,4180
1688559310139,-125579,4180
1688559310155,-125579,4180
1688559310171,-125579,4180
1688559310188,-125579,4180
1688559310204,-125579,4180
1688559310219,-125579,4180
1688559310234,-125579,4180
1688559310250,-125579,4180
1688559310266,-125579,4180
1688559310282,-125579,4180
1688559310298,-125579,4180
1688559310316,-125579,4180
1688559310335,-125579,4180
1688559310350,-125579,4180
1688559310368,-125579,4180
1688559310385,-125579,4180
1688559310401,-125579,4180
1688559310418,-125579,4180
1688559310435,-125579,4180
1688559310451,-125579,4180
1688559310467,-125579,4180
1688559310483,-125579,4180
1688559310499,-125579,4180
1688559310521,-125579,4180
1688559310539,-125579,4180
1688559310558,-125579,4180
1688559310575,-125579,4180
1688559310592,-125579,4180
1688559310609,-125579,4180
1688559310626,-125579,4180
1688559310643,-125579,4180
1688559310659,-125579,4180
1688559310677,-125579,4180
1688559310694,-125579,4180
1688559310711,-125579,4180
1688559310727,-125579,4180
1688559310747,-125579,4180
1688559310764,-125579,4180
1688559310781,-125579,4180
1688559310797,-125579,4180
1688559310813,-125579,4180
1688559310829,-125579,4180
1688559310845,-125579,4180
1688559310861,-125579,4180
1688559310880,-125579,4180
1688559310895,-125579,4180
1688559310912,-125579,4180
1688559310927,-125579,4180
1688559310948,-125579,4180
1688559310970,-125579,4180
1688559310985,-125579,4180
1688559311001,-125579,4180
1688559311017,-125579,4180
1688559311033,-125579,4180
1688559311048,-125579,4180
1688559311064,-125579,4180
1688559311081,-125579,4180
1688559311098,-125579,4180
1688559311114,-125579,4180
1688559311129,-125579,4180
1688559311145,-125579,4180
1688559311161,-125579,4180
1688559311177,-125579,4180
1688559311194,-125579,4180
1688559311211,-125579,4180
1688559311226,-125579,4180
1688559311243,-125579,4180
1688559311258,-125579,4180
1688559311276,-125579,4180
1688559311292,-125579,4180
1688559311310,-125579,4180
1688559311325,-125579,4180
1688559311346,-125579,4180
1688559311362,-125579,4180
1688559311378,-125579,4180
1688559311393,-125579,4180
1688559311411,-125579,4180
1688559311429,-125579,4180
1688559311446,-125579,4180
1688559311466,-125579,4180
1688559311482,-125579,4180
1688559311498,-125579,4180
1688559311515,-125579,4180
1688559311530,-125579,4180
1688559311548,-125579,4180
1688559311563,-125579,4180
1688559311580,-125579,4180
1688559311595,-125579,4180
1688559311612,-125579,4180
1688559311629,-125579,4180
1688559311646,-125579,4180
1688559311661,-125579,4180
1688559311680,-125579,4180
1688559311696,-125579,4180
1688559311712,-125579,4180
1688559311728,-125579,4180
1688559311746,-125579,4180
1688559311761,-125579,4180
1688559311776,-125579,4180
1688559311791,-125579,4180
1688559311808,-125579,4180
1688559311824,-125579,4180
1688559311841,-125579,4180
1688559311857,-125579,4180
1688559311877,-125579,4180
1688559311892,-125579,4180
1688559311911,-125579,4180
1688559311928,-125579,4180
1688559311945,-125579,4180
1688559311962,-125579,4180
1688559311979,-125579,4180
1688559311994,-125579,4180
1688559312012,-125579,4180
1688559312027,-125579,4180
1688559312049,-125579,4180
1688559312068,-125579,4180
1688559312085,-125579,4180
1688559312102,-125579,4180
1688559312119,-125579,4180
1688559312136,-125579,4180
1688559312151,-125579,4180
1688559312167,-125579,4180
1688559312183,-125579,4180
1688559312198,-125579,4180
1688559312214,-125579,4180
1688559312235,-125579,4180
1688559312250,-125579,4180
1688559312267,-125579,4180
1688559312284,-125579,4180
1688559312303,-125579,4180
1688559312319,-125579,4180
1688559312335,-125579,4180
1688559312350,-125579,4180
1688559312365,-125579,4180
1688559312381,-125579,4180
1688559312396,-125579,4180
1688559312414,-125579,4180
1688559312432,-125579,4180
1688559312448,-125579,4180
1688559312464,-125579,4180
1688559312482,-125579,4180
1688559312497,-125579,4180
1688559312514,-125579,4180
1688559312528,-125579,4180
1688559312545,-125579,4180
1688559312560,-125579,4180
1688559312579,-125579,4180
1688559312594,-125579,4180
1688559312615,-125579,4180
1688559312631,-125579,4180
1688559312646,-125579,4180
1688559312660,-125579,4180
1688559312676,-125579,4180
1688559312692,-125579,4180
1688559312711,-125579,4180
1688559312727,-125579,4180
1688559312744,-125579,4180
1688559312759,-125579,4180
1688559312776,-125579,4180
1688559312791,-125579,4180
1688559312810,-125579,4180
1688559312826,-125579,4180
1688559312845,-125579,4180
1688559312861,-125579,4180
1688559312877,-125579,4180
1688559312892,-125579,4180
1688559312914,-125579,4180
1688559312931,-125579,4180
1688559312947,-125579,4180
1688559312962,-125579,4180
1688559312979,-125579,4180
1688559312994,-125579,4180
1688559313010,-125579,4180
1688559313025,-125579,4180
1688559313040,-125579,4180
1688559313055,-125579,4180
1688559313070,-125579,4180
1688559313086,-125579,4180
1688559313101,-125579,4180
1688559313116,-125579,4180
1688559313132,-125579,4180
1688559313148,-125579,4180
1688559313165,-125579,4180
1688559313181,-125579,4180
1688559313196,-125579,4180
1688559313213,-125579,4180
1688559313228,-125579,4180
1688559313244,-125579,4180
1688559313259,-125579,4180
1688559313275,-125579,4180
1688559313291,-125579,4180
1688559313307,-125579,4180
1688559313322,-125579,4180
1688559313337,-125579,4180
1688559313353,-125579,4180
1688559313368,-125579,4180
1688559313383,-125579,4180
1688559313398,-125579,4180
1688559313414,-125579,4180
1688559313429,-125579,4180
1688559313446,-125579,4180
1688559313461,-125579,4180
1688559313478,-125579,4180
1688559313493,-125579,4180
1688559313510,-125579,4180
1688559313524,-125579,4180
1688559313541,-125579,4180
1688559313557,-125579,4180
1688559313574,-125579,4180
1688559313589,-125579,4180
1688559313605,-125579,4180
1688559313620,-125579,4180
1688559313636,-125579,4180
1688559313650,-125579,4180
1688559313666,-125579,4180
1688559313681,-125579,4180
1688559313699,-125579,4180
1688559313717,-125579,4180
1688559313734,-125579,4180
1688559313749,-125579,4180
1688559313765,-125579,4180
1688559313781,-125579,4180
1688559313797,-125579,4180
1688559313814,-125579,4180
1688559313830,-125579,4180
1688559313846,-125579,4180
1688559313862,-125579,4180
1688559313879,-125579,4180
1688559313895,-125579,4180
1688559313912,-125579,4180
1688559313927,-125579,4180
1688559313944,-125579,4180
1688559313960,-125579,4180
1688559313976,-125579,4180
1688559313991,-125579,4180
1688559314008,-125579,4180
1688559314023,-125579,4180
1688559314038,-125579,4180
1688559314052,-125579,4180
1688559314068,-125579,4180
1688559314083,-125579,4180
1688559314097,-125579,4180
1688559314112,-125579,4180
1688559314127,-125579,4180
1688559314143,-125579,4180
1688559314157,-125579,4180
1688559314171,-125579,4180
1688559314186,-125579,4180
1688559314202,-125579,4180
1688559314217,-125579,4180
1688559314231,-125579,4180
1688559314249,-125579,4180
1688559314265,-125579,4180
1688559314279,-125579,4180
1688559314293,-125579,4180
1688559314308,-125579,4180
1688559314322,-125579,4180
1688559314336,-125579,4180
1688559314350,-125579,4180
1688559314365,-125579,4180
1688559314379,-125579,4180
1688559314392,-125579,4180
1688559314409,-125579,4180
1688559314424,-125579,4180
1688559314437,-125579,4180
1688559314451,-125579,4180
1688559314466,-125579,4180
1688559314482,-125579,4180
1688559314496,-125579,4180
1688559314511,-125579,4180
1688559314525,-125579,4180
1688559314540,-125579,4180
1688559314554,-125579,4180
1688559314570,-125579,4180
1688559314585,-125579,4180
1688559314599,-125579,4180
1688559314614,-125579,4180
1688559314629,-125579,4180
1688559314644,-125579,4180
1688559314659,-125579,4180
1688559314674,-125579,4180
1688559314689,-125579,4180
1688559314704,-125579,4180
