Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557018087,-118560,4231
1688557018104,-118560,4231
1688557018120,-118560,4231
1688557018135,-118560,4231
1688557018150,-118560,4231
1688557018165,-118560,4231
1688557018180,-118560,4231
1688557018195,-118560,4231
1688557018210,-118560,4231
1688557018224,-118560,4231
1688557018239,-118560,4231
1688557018254,-118560,4231
1688557018268,-118560,4231
1688557018286,-118560,4231
1688557018301,-118560,4231
1688557018316,-118560,4231
1688557018331,-118560,4231
1688557018348,-118560,4231
1688557018364,-118560,4231
1688557018382,-118560,4231
1688557018398,-118560,4231
1688557018415,-118560,4231
1688557018431,-118560,4231
1688557018449,-118560,4231
1688557018465,-118560,4231
1688557018483,-118560,4231
1688557018499,-118560,4231
1688557018519,-118560,4231
1688557018535,-118560,4231
1688557018551,-118560,4231
1688557018567,-118560,4231
1688557018584,-118560,4231
1688557018599,-118560,4231
1688557018618,-118560,4231
1688557018634,-118560,4231
1688557018651,-118560,4231
1688557018666,-118560,4231
1688557018685,-118560,4231
1688557018700,-118560,4231
1688557018718,-118560,4231
1688557018734,-118560,4231
1688557018752,-118560,4231
1688557018770,-118560,4231
1688557018788,-118560,4231
1688557018806,-118560,4231
1688557018823,-118560,4231
1688557018839,-118560,4231
1688557018855,-118560,4231
1688557018873,-118560,4231
1688557018888,-118560,4231
1688557018904,-118560,4231
1688557018921,-118560,4231
1688557018938,-118560,4231
1688557018954,-118560,4231
1688557018971,-118560,4231
1688557018992,-118560,4231
1688557019010,-118560,4231
1688557019028,-118560,4231
1688557019044,-118560,4231
1688557019061,-118560,4231
1688557019077,-118560,4231
1688557019093,-118560,4231
1688557019110,-118560,4231
1688557019125,-118560,4231
1688557019141,-118560,4231
1688557019157,-118560,4231
1688557019172,-118560,4231
1688557019189,-118560,4231
1688557019206,-118560,4231
1688557019224,-118560,4231
1688557019241,-118560,4231
1688557019256,-118560,4231
1688557019271,-118560,4231
1688557019287,-118560,4231
1688557019303,-118560,4231
1688557019319,-118560,4231
1688557019335,-118560,4231
1688557019352,-118560,4231
1688557019369,-118560,4231
1688557019386,-118560,4231
1688557019402,-118560,4231
1688557019419,-118560,4231
1688557019434,-118560,4231
1688557019452,-118560,4231
1688557019469,-118560,4231
1688557019486,-118560,4231
1688557019503,-118560,4231
1688557019521,-118560,4231
1688557019540,-118560,4231
1688557019556,-118560,4231
1688557019572,-118560,4231
1688557019595,-118560,4231
1688557019610,-118560,4231
1688557019626,-118560,4231
1688557019642,-118560,4231
1688557019658,-118560,4231
1688557019674,-118560,4231
1688557019689,-118560,4231
1688557019705,-118560,4231
1688557019721,-118560,4231
1688557019738,-118560,4231
1688557019754,-118560,4231
1688557019770,-118560,4231
1688557019786,-118560,4231
1688557019804,-118560,4231
1688557019821,-118560,4231
1688557019837,-118560,4231
1688557019855,-118560,4231
1688557019873,-118560,4231
1688557019890,-118560,4231
1688557019907,-118560,4231
1688557019924,-118560,4231
1688557019942,-118560,4231
1688557019959,-118560,4231
1688557019977,-118560,4231
1688557019995,-118560,4231
1688557020018,-118560,4231
1688557020035,-118560,4231
1688557020054,-118560,4231
1688557020068,-118560,4231
1688557020086,-118560,4231
1688557020101,-118560,4231
1688557020117,-118560,4231
1688557020132,-118560,4231
1688557020153,-118560,4231
1688557020169,-118560,4231
1688557020185,-118560,4231
1688557020200,-118560,4231
1688557020218,-118560,4231
1688557020234,-118560,4231
1688557020252,-118560,4231
1688557020266,-118560,4231
1688557020285,-118560,4231
1688557020301,-118560,4231
1688557020320,-118560,4231
1688557020337,-118560,4231
1688557020353,-118560,4231
1688557020369,-118560,4231
1688557020387,-118560,4231
1688557020402,-118560,4231
1688557020418,-118560,4231
1688557020436,-118560,4231
1688557020455,-118560,4231
1688557020474,-118560,4231
1688557020490,-118560,4231
1688557020508,-118560,4231
1688557020526,-118560,4231
1688557020545,-118560,4231
1688557020561,-118560,4231
1688557020577,-118560,4231
1688557020593,-118560,4231
1688557020608,-118560,4231
1688557020624,-118560,4231
1688557020640,-118560,4231
1688557020656,-118560,4231
1688557020673,-118560,4231
1688557020689,-118560,4231
1688557020705,-118560,4231
1688557020721,-118560,4231
1688557020737,-118560,4231
1688557020753,-118560,4231
1688557020768,-118560,4231
1688557020785,-118560,4231
1688557020800,-118560,4231
1688557020819,-118560,4231
1688557020836,-118560,4231
1688557020853,-118560,4231
1688557020871,-118560,4231
1688557020887,-118560,4231
1688557020904,-118560,4231
1688557020922,-118560,4231
1688557020940,-118560,4231
1688557020956,-118560,4231
1688557020973,-118560,4231
1688557020988,-118560,4231
1688557021004,-118560,4231
1688557021019,-118560,4231
1688557021035,-118560,4231
1688557021052,-118560,4231
1688557021067,-118560,4231
1688557021084,-118560,4231
1688557021102,-118560,4231
1688557021119,-118560,4231
1688557021134,-118560,4231
1688557021156,-118560,4231
1688557021171,-118560,4231
1688557021187,-118560,4231
1688557021208,-118560,4231
1688557021222,-118560,4231
1688557021237,-118560,4231
1688557021252,-118560,4231
1688557021267,-118560,4231
1688557021286,-118560,4231
1688557021300,-118560,4231
1688557021317,-118560,4231
1688557021332,-118560,4231
1688557021349,-118560,4231
1688557021364,-118560,4231
1688557021379,-118560,4231
1688557021394,-118560,4231
1688557021408,-118560,4231
1688557021422,-118560,4231
1688557021438,-118560,4231
1688557021452,-118560,4231
1688557021466,-118560,4231
1688557021485,-118560,4231
1688557021501,-118560,4231
1688557021517,-118560,4231
1688557021533,-118560,4231
1688557021551,-118560,4231
1688557021566,-118560,4231
1688557021582,-118560,4231
1688557021597,-118560,4231
1688557021615,-118560,4231
1688557021630,-118560,4231
1688557021646,-118560,4231
1688557021662,-118560,4231
1688557021677,-118560,4231
1688557021692,-118560,4231
1688557021708,-118560,4231
1688557021723,-118560,4231
1688557021738,-118560,4231
1688557021754,-118560,4231
1688557021770,-118560,4231
1688557021786,-118560,4231
1688557021803,-118560,4231
1688557021820,-118560,4231
1688557021837,-118560,4231
1688557021853,-118560,4231
1688557021869,-118560,4231
1688557021886,-118560,4231
1688557021901,-118560,4231
1688557021917,-118560,4231
1688557021932,-118560,4231
1688557021953,-118560,4231
1688557021969,-118560,4231
1688557021986,-118560,4231
1688557022003,-118560,4231
1688557022020,-118560,4231
1688557022036,-118560,4231
1688557022051,-118560,4231
1688557022066,-118560,4231
1688557022082,-118560,4231
1688557022098,-118560,4231
1688557022116,-118560,4231
1688557022132,-118560,4231
1688557022150,-118560,4231
1688557022165,-118560,4231
1688557022182,-118560,4231
1688557022197,-118560,4231
1688557022215,-118560,4231
1688557022232,-118560,4231
1688557022248,-118560,4231
1688557022262,-118560,4231
1688557022277,-118560,4231
1688557022293,-118560,4231
1688557022307,-118560,4231
1688557022322,-118560,4231
1688557022338,-118560,4231
1688557022353,-118560,4231
1688557022369,-118560,4231
1688557022384,-118560,4231
1688557022399,-118560,4231
1688557022416,-118560,4231
1688557022432,-118560,4231
1688557022450,-118560,4231
1688557022467,-118560,4231
1688557022484,-118560,4231
1688557022499,-118560,4231
1688557022517,-118560,4231
1688557022531,-118560,4231
1688557022551,-118560,4231
1688557022566,-118560,4231
1688557022580,-118560,4231
1688557022595,-118560,4231
1688557022610,-118560,4231
