Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400302679,-288574,4232
1688400303683,-288574,4232
1688400304696,-222167,4232
1688400305721,-186035,4232
1688400306733,-186035,4232
1688400307740,-151855,4232
1688400308759,-172363,4232
1688400309772,-152343,4232
1688400310786,-152343,4232
1688400311794,-199218,4232
1688400312805,-171386,4232
1688400313814,-171386,4232
1688400314830,-139160,4232
1688400315843,-164550,4232
1688400316856,-164550,4232
1688400317866,-143066,4232
1688400318880,-162109,4232
1688400319900,-162109,4232
1688400320917,-138183,4232
1688400321932,-147460,4232
1688400322947,-147460,4232
1688400323958,-190429,4232
1688400324971,-227050,4232
1688400325987,-145507,4232
1688400326995,-145507,4232
1688400328008,-219726,4227
1688400329016,-162597,4227
1688400330029,-162597,4227
1688400331040,-156738,4227
1688400332060,-226074,4227
1688400333076,-226074,4227
1688400334092,-144042,4227
1688400335109,-140136,4227
1688400336118,-140136,4227
1688400337128,-208495,4227
1688400338141,-140136,4227
1688400339168,-140136,4227
1688400340198,-149413,4227
1688400341216,-202636,4227
1688400342238,-144531,4227
1688400343252,-144531,4227
1688400344260,-137206,4227
1688400345273,-203124,4227
1688400346287,-203124,4227
1688400347295,-145019,4227
1688400348311,-195312,4227
1688400349326,-195312,4227
1688400350348,-150390,4227
1688400351355,-217773,4227
1688400352369,-217773,4227
1688400353386,-154785,4227
1688400354402,-155273,4227
1688400355411,-232910,4227
1688400356419,-232910,4227
1688400357433,-148925,4227
1688400358446,-152831,4227
1688400359459,-152831,4227
1688400360474,-186035,4227
1688400361488,-138183,4227
1688400362496,-138183,4227
