Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397908582,-315917,4281
1688397909586,-211425,4261
1688397910599,-211425,4261
1688397911609,-229492,4261
1688397912618,-159179,4261
1688397913624,-159179,4261
1688397914629,-160156,4261
1688397915638,-237792,4261
1688397916646,-237792,4261
1688397917654,-174804,4261
1688397918662,-171874,4261
1688397919675,-171874,4261
1688397920683,-193359,4261
1688397921699,-165038,4261
1688397922711,-165038,4261
1688397923723,-156738,4261
1688397924735,-223632,4261
1688397925743,-223632,4261
1688397926753,-157714,4261
1688397927762,-177246,4268
1688397928773,-158691,4268
1688397929796,-158691,4268
1688397930813,-150390,4268
1688397931829,-165038,4268
1688397932844,-165038,4268
1688397933852,-159179,4268
1688397934861,-156738,4268
1688397935874,-156738,4268
1688397936887,-210937,4268
1688397937898,-225585,4268
1688397938914,-225585,4268
1688397939926,-158691,4268
1688397940939,-150390,4268
1688397941948,-150390,4268
1688397942956,-161621,4268
1688397943964,-144042,4268
1688397944979,-146484,4268
1688397945989,-146484,4268
1688397947002,-225585,4268
1688397948023,-144042,4268
1688397949037,-144042,4268
1688397950051,-160156,4268
1688397951064,-216308,4268
1688397952082,-216308,4268
1688397953096,-142578,4268
1688397954113,-150390,4268
1688397955122,-150390,4268
1688397956130,-181152,4268
1688397957139,-154785,4268
1688397958146,-154785,4268
1688397959155,-218261,4268
1688397960163,-152343,4268
1688397961172,-149902,4268
1688397962185,-149902,4268
1688397963200,-152831,4268
1688397964213,-145019,4268
1688397965229,-145019,4268
1688397966241,-173339,4268
1688397967256,-197753,4268
1688397968276,-197753,4268
