Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399503754,-318847,4247
1688399504758,-210937,4247
1688399505769,-210937,4247
1688399506783,-157714,4247
1688399507793,-193359,4247
1688399508800,-193359,4247
1688399509808,-197753,4247
1688399510825,-146484,4247
1688399511840,-160156,4247
1688399512853,-160156,4247
1688399513868,-171874,4247
1688399514882,-136718,4247
1688399515891,-136718,4247
1688399516911,-143066,4247
1688399517921,-224609,4247
1688399518934,-224609,4247
1688399519943,-159667,4247
1688399520953,-156249,4247
1688399521965,-156249,4247
1688399522979,-187988,4247
1688399523992,-223144,4247
1688399525013,-223144,4247
1688399526032,-152343,4247
1688399527045,-142578,4247
1688399528059,-216308,4247
1688399529067,-216308,4247
1688399530076,-191894,4247
1688399531084,-150390,4247
1688399532095,-150390,4247
1688399533108,-137695,4247
1688399534116,-152343,4247
1688399535124,-152343,4247
1688399536134,-174804,4247
1688399537142,-139160,4247
1688399538155,-139160,4247
1688399539175,-225585,4247
1688399540183,-154296,4247
1688399541197,-154296,4247
1688399542212,-153808,4247
1688399543225,-164062,4247
1688399544239,-150390,4247
1688399545245,-150390,4247
1688399546257,-200683,4247
1688399547264,-224609,4247
1688399548270,-224609,4247
1688399549282,-144042,4247
1688399550295,-223144,4247
1688399551319,-223144,4247
1688399552328,-146972,4247
1688399553336,-166015,4247
1688399554349,-166015,4247
1688399555369,-216308,4247
1688399556387,-157714,4247
1688399557405,-157714,4247
1688399558424,-146972,4247
1688399559438,-224609,4247
1688399560451,-141601,4247
1688399561463,-141601,4247
1688399562476,-150390,4247
1688399563484,-182128,4247
