Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397775551,-303222,4281
1688397776554,-303222,4281
1688397777563,-228027,4281
1688397778579,-159667,4281
1688397779595,-159667,4281
1688397780606,-137695,4281
1688397781626,-183593,4281
1688397782639,-183593,4281
1688397783648,-146972,4281
1688397784656,-149902,4281
1688397785665,-149902,4281
1688397786679,-179199,4281
1688397787692,-180663,4281
1688397788711,-141601,4281
1688397789721,-141601,4281
1688397790729,-167480,4281
1688397791736,-151855,4281
1688397792755,-151855,4281
1688397793769,-152831,4281
1688397794778,-137695,4281
1688397795786,-137695,4281
1688397796814,-205078,4281
1688397797838,-154296,4281
1688397798846,-154296,4281
1688397799862,-164550,4281
1688397800876,-181152,4281
1688397801888,-181152,4281
1688397802906,-163574,4281
1688397803925,-152343,4281
1688397804941,-171386,4281
1688397805948,-171386,4281
1688397806958,-151855,4281
1688397807971,-146972,4281
1688397808984,-146972,4281
1688397810002,-237792,4281
1688397811015,-139160,4281
1688397812025,-139160,4281
1688397813043,-159667,4281
1688397814060,-220703,4281
1688397815073,-220703,4281
1688397816082,-143066,4281
1688397817092,-149902,4281
1688397818101,-149902,4281
1688397819109,-225097,4281
1688397820116,-198730,4281
1688397821132,-142578,4281
1688397822149,-142578,4281
1688397823162,-197753,4281
1688397824175,-136718,4281
1688397825187,-136718,4281
1688397826201,-148925,4281
1688397827213,-166015,4281
1688397828226,-166015,4281
1688397829234,-187988,4281
1688397830243,-157226,4281
1688397831260,-157226,4281
1688397832287,-179199,4281
1688397833301,-141601,4281
1688397834314,-141601,4281
1688397835323,-145507,4281
