Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399770045,-299316,4229
1688399771049,-208007,4229
1688399772055,-208007,4229
1688399773071,-229492,4229
1688399774089,-152343,4229
1688399775105,-152343,4229
1688399776115,-135742,4229
1688399777127,-185546,4229
1688399778139,-185546,4229
1688399779154,-143066,4229
1688399780167,-164062,4229
1688399781176,-164062,4229
1688399782184,-223632,4229
1688399783197,-159667,4229
1688399784215,-143066,4229
1688399785230,-143066,4229
1688399786239,-215331,4229
1688399787252,-142578,4229
1688399788265,-142578,4229
1688399789276,-141601,4229
1688399790290,-208495,4229
1688399791298,-208495,4229
1688399792306,-150390,4229
1688399793315,-138183,4229
1688399794326,-138183,4229
1688399795340,-217285,4229
1688399796354,-157714,4229
1688399797366,-157714,4229
1688399798376,-153808,4229
1688399799398,-222656,4229
1688399800411,-142578,4229
1688399801431,-142578,4229
1688399802443,-157714,4229
1688399803456,-225585,4229
1688399804471,-225585,4229
1688399805479,-218749,4229
1688399806490,-156249,4229
1688399807506,-156249,4229
1688399808519,-218749,4229
1688399809535,-162597,4229
1688399810551,-162597,4229
1688399811560,-153808,4229
1688399812580,-161132,4229
1688399813588,-161132,4229
1688399814595,-220214,4229
1688399815606,-150390,4229
1688399816619,-144531,4229
1688399817630,-144531,4229
1688399818643,-223632,4229
1688399819662,-161132,4229
1688399820671,-161132,4229
1688399821680,-169921,4229
1688399822689,-210937,4229
1688399823699,-210937,4229
1688399824708,-210937,4229
1688399825716,-157226,4229
1688399826736,-157226,4229
1688399827750,-228515,4229
1688399828761,-166503,4229
1688399829769,-166503,4229
