Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398972451,-379394,4248
1688398973455,-222656,4248
1688398974470,-140624,4248
1688398975484,-140624,4248
1688398976499,-234863,4248
1688398977513,-158691,4248
1688398978534,-158691,4248
1688398979543,-154296,4248
1688398980551,-155273,4248
1688398981559,-155273,4248
1688398982576,-169921,4248
1688398983590,-145019,4248
1688398984608,-145019,4248
1688398985620,-138183,4248
1688398986634,-225585,4248
1688398987639,-225585,4248
1688398988648,-314941,4248
1688398989656,-258788,4248
1688398990666,-260253,4248
1688398991674,-260253,4248
1688398992681,-261718,4248
1688398993694,-257812,4248
1688398994703,-257812,4248
1688398995712,-141601,4248
1688398996729,-162597,4248
1688398997744,-162597,4248
1688398998757,-175781,4248
1688398999775,-161132,4248
1688399000784,-161132,4248
1688399001804,-219726,4248
1688399002818,-246581,4248
1688399003832,-246581,4248
1688399004844,-140624,4248
1688399005856,-147460,4248
1688399006870,-163574,4248
1688399007882,-163574,4248
1688399008896,-217773,4248
1688399009915,-169433,4248
1688399010932,-169433,4248
1688399011947,-156249,4248
1688399012960,-234374,4248
1688399013974,-234374,4248
1688399014985,-140136,4248
1688399015994,-146972,4248
1688399017003,-146972,4248
1688399018016,-228027,4248
1688399019029,-138183,4248
1688399020042,-138183,4248
1688399021054,-154785,4248
1688399022067,-222167,4248
1688399023075,-154785,4248
1688399024090,-154785,4248
1688399025102,-142578,4248
1688399026121,-186035,4248
1688399027140,-186035,4248
1688399028149,-146484,4248
1688399029169,-157226,4248
1688399030182,-157226,4248
1688399031203,-208984,4248
1688399032217,-149413,4248
