Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398705467,-354492,4248
1688398706471,-354492,4248
1688398707485,-220214,4248
1688398708502,-220703,4248
1688398709519,-163574,4248
1688398710536,-163574,4248
1688398711546,-136718,4248
1688398712554,-183593,4248
1688398713562,-183593,4248
1688398714570,-146484,4248
1688398715580,-220214,4248
1688398716593,-220214,4248
1688398717608,-225097,4248
1688398718622,-135742,4248
1688398719634,-135742,4248
1688398720651,-177246,4248
1688398721660,-208984,4248
1688398722673,-208984,4248
1688398723689,-159179,4248
1688398724697,-144042,4248
1688398725706,-154296,4248
1688398726724,-154296,4248
1688398727738,-148925,4248
1688398728751,-143066,4248
1688398729770,-143066,4248
1688398730781,-153808,4248
1688398731794,-144531,4248
1688398732808,-144531,4248
1688398733828,-152831,4248
1688398734863,-223632,4248
1688398735875,-223632,4248
1688398736896,-138183,4248
1688398737907,-149413,4248
1688398738915,-149413,4248
1688398739930,-183105,4248
1688398740939,-166015,4248
1688398741949,-159179,4248
1688398742958,-159179,4248
1688398743970,-162109,4248
1688398744981,-185546,4248
1688398745990,-185546,4248
1688398746999,-237304,4248
1688398748006,-166992,4248
1688398749014,-166992,4248
1688398750026,-212402,4248
1688398751037,-156249,4248
1688398752050,-156249,4248
1688398753060,-162597,4248
1688398754069,-227050,4248
1688398755077,-227050,4248
1688398756090,-161621,4248
1688398757099,-168456,4248
1688398758109,-223632,4248
1688398759118,-223632,4248
1688398760127,-157714,4248
1688398761135,-169921,4248
1688398762145,-169921,4248
1688398763154,-192870,4248
1688398764164,-162597,4248
1688398765172,-162597,4248
