Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398838261,-313476,4248
1688398839265,-208984,4248
1688398840275,-208984,4248
1688398841289,-176269,4248
1688398842303,-151855,4248
1688398843310,-151855,4248
1688398844318,-232910,4248
1688398845331,-161132,4248
1688398846339,-161132,4248
1688398847348,-212890,4248
1688398848361,-164062,4248
1688398849370,-156249,4248
1688398850383,-156249,4248
1688398851402,-227050,4248
1688398852410,-169433,4248
1688398853430,-169433,4248
1688398854441,-150390,4248
1688398855454,-165038,4248
1688398856463,-165038,4248
1688398857471,-139648,4248
1688398858483,-149413,4248
1688398859506,-149413,4248
1688398860521,-164550,4248
1688398861534,-149413,4248
1688398862550,-149413,4248
1688398863566,-145019,4248
1688398864584,-157226,4248
1688398865594,-201171,4248
1688398866614,-201171,4248
1688398867638,-162109,4248
1688398868648,-182128,4248
1688398869664,-182128,4248
1688398870672,-193847,4248
1688398871690,-159179,4248
1688398872705,-159179,4248
1688398873718,-144042,4248
1688398874739,-138183,4248
1688398875755,-138183,4248
1688398876777,-149902,4248
1688398877791,-222656,4248
1688398878807,-154296,4248
1688398879818,-154296,4248
1688398880831,-209960,4248
1688398881854,-255370,4248
1688398882865,-255370,4248
1688398883878,-154296,4248
1688398884886,-138183,4248
1688398885895,-138183,4248
1688398886908,-230468,4248
1688398887922,-170898,4248
1688398888939,-170898,4248
1688398889951,-153808,4248
1688398890964,-219726,4248
1688398891973,-219726,4248
1688398893003,-145507,4248
1688398894013,-139648,4248
1688398895039,-210937,4248
1688398896047,-210937,4248
1688398897055,-149902,4248
1688398898069,-166992,4248
