Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639005080,249375,4166
1688639005085,249375,4166
1688639005088,249375,4166
1688639005092,249375,4166
1688639005095,249375,4166
1688639005099,249375,4166
1688639005103,249375,4166
1688639005106,249375,4166
1688639005110,249375,4166
1688639005115,249375,4166
1688639005120,249375,4166
1688639005124,249375,4166
1688639005129,249375,4166
1688639005133,269687,4166
1688639005136,269687,4166
1688639005139,269687,4166
1688639005142,269687,4166
1688639005145,269687,4166
1688639005148,269687,4166
1688639005151,269687,4166
1688639005154,269687,4166
1688639005157,269687,4166
1688639005160,269687,4166
1688639005164,269687,4166
1688639005167,269687,4166
1688639005171,269687,4166
1688639005175,269687,4166
1688639005183,269687,4166
1688639005189,269687,4166
1688639005194,269687,4166
1688639005200,269687,4166
1688639005206,269687,4166
1688639005212,269687,4166
1688639005216,269687,4166
1688639005221,269687,4166
1688639005226,269687,4166
1688639005230,269687,4166
1688639005235,269687,4166
1688639005239,269687,4166
1688639005242,269687,4166
1688639005245,269687,4166
1688639005248,269687,4166
1688639005251,269687,4166
1688639005254,269687,4166
1688639005258,269687,4166
1688639005263,269687,4166
1688639005267,269687,4166
1688639005271,269687,4166
1688639005276,269687,4166
1688639005282,269687,4166
1688639005287,269687,4166
1688639005293,269687,4166
1688639005298,269687,4166
1688639005304,269687,4166
1688639005309,269687,4166
1688639005314,269687,4166
1688639005320,269687,4166
1688639005326,269687,4166
1688639005331,269687,4166
1688639005337,269687,4166
1688639005343,269687,4166
1688639005349,269687,4166
1688639005355,269687,4166
1688639005360,269687,4166
1688639005366,269687,4166
1688639005372,269687,4166
1688639005377,269687,4166
1688639005383,269687,4166
1688639005388,269687,4166
1688639005394,269687,4166
1688639005399,269687,4166
1688639005404,269687,4166
1688639005410,269687,4166
1688639005416,269687,4166
1688639005421,269687,4166
1688639005427,269687,4166
1688639005432,269687,4166
1688639005437,269687,4166
1688639005442,269687,4166
1688639005447,269687,4166
1688639005453,269687,4166
1688639005458,269687,4166
1688639005463,269687,4166
1688639005469,269687,4166
