Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642179322,221562,4065
1688642179329,221562,4065
1688642179334,221562,4065
1688642179339,221562,4065
1688642179344,221562,4065
1688642179349,221562,4065
1688642179355,221562,4065
1688642179362,221562,4065
1688642179368,221562,4065
1688642179373,221562,4065
1688642179379,221562,4065
1688642179382,221562,4065
1688642179385,221562,4065
1688642179389,221562,4065
1688642179393,221562,4065
1688642179396,221562,4065
1688642179399,221562,4065
1688642179402,221562,4065
1688642179405,221562,4065
1688642179408,221562,4065
1688642179411,221562,4065
1688642179415,221562,4065
1688642179420,221562,4065
1688642179425,221562,4065
1688642179431,221562,4065
1688642179438,221562,4065
1688642179442,221562,4065
1688642179447,221562,4065
1688642179451,221562,4065
1688642179454,221562,4065
1688642179457,221562,4065
1688642179460,221562,4065
1688642179464,221562,4065
1688642179468,221562,4065
1688642179471,258750,4065
1688642179474,258750,4065
1688642179477,258750,4065
1688642179480,258750,4065
1688642179483,258750,4065
1688642179487,258750,4065
1688642179490,258750,4065
1688642179493,258750,4065
1688642179498,258750,4065
1688642179502,258750,4065
1688642179507,258750,4065
1688642179512,258750,4065
1688642179517,258750,4065
1688642179523,258750,4065
1688642179528,258750,4065
1688642179534,258750,4065
1688642179540,258750,4065
1688642179546,258750,4065
1688642179552,258750,4065
1688642179557,258750,4065
1688642179562,258750,4065
1688642179567,258750,4065
1688642179573,258750,4065
1688642179579,258750,4065
1688642179584,258750,4065
1688642179590,258750,4065
1688642179596,258750,4065
1688642179601,258750,4065
1688642179607,258750,4065
1688642179612,258750,4065
1688642179618,258750,4065
1688642179623,258750,4065
1688642179629,258750,4065
1688642179635,258750,4065
1688642179641,258750,4065
1688642179646,258750,4065
1688642179652,258750,4065
1688642179657,258750,4065
1688642179662,258750,4065
1688642179668,258750,4065
1688642179673,258750,4065
1688642179679,258750,4065
1688642179684,258750,4065
1688642179689,258750,4065
1688642179694,258750,4065
1688642179700,258750,4065
1688642179706,258750,4065
1688642179711,258750,4065
1688642179717,258750,4065
1688642179724,258750,4065
1688642179729,258750,4065
1688642179735,258750,4065
1688642179741,258750,4065
1688642179747,258750,4065
1688642179753,258750,4065
1688642179758,258750,4065
1688642179764,258750,4065
1688642179769,258750,4065
1688642179776,258750,4065
1688642179782,258750,4065
1688642179788,258750,4065
1688642179795,258750,4065
1688642179801,258750,4065
1688642179808,258750,4065
1688642179814,258750,4065
1688642179821,122500,4065
1688642179827,122500,4065
1688642179835,122500,4065
1688642179842,122500,4065
1688642179849,122500,4065
1688642179855,122500,4065
1688642179861,122500,4065
1688642179868,122500,4065
1688642179879,122500,4065
1688642179890,122500,4065
1688642179898,122500,4065
1688642179906,122500,4065
1688642179914,122500,4065
1688642179921,122500,4065
1688642179928,122500,4065
1688642179934,122500,4065
1688642179938,122500,4065
1688642179942,122500,4065
1688642179946,122500,4065
1688642179949,122500,4065
1688642179954,122500,4065
1688642179957,122500,4065
1688642179960,122500,4065
1688642179963,122500,4065
1688642179966,122500,4065
1688642179969,122500,4065
1688642179972,122500,4065
1688642179976,122500,4065
1688642179981,122500,4065
1688642179985,122500,4065
1688642179990,122500,4065
1688642179994,122500,4065
1688642180000,122500,4065
1688642180005,122500,4065
1688642180010,122500,4065
1688642180016,122500,4065
1688642180021,122500,4065
1688642180026,122500,4065
1688642180032,122500,4065
1688642180037,122500,4065
1688642180042,122500,4065
1688642180047,122500,4065
1688642180053,122500,4065
1688642180058,122500,4065
1688642180064,122500,4065
1688642180069,122500,4065
1688642180075,122500,4065
1688642180080,122500,4065
1688642180085,122500,4065
1688642180091,122500,4065
1688642180098,122500,4065
1688642180103,122500,4065
1688642180110,122500,4065
1688642180116,122500,4065
