Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639280471,236562,4167
1688639280476,236562,4167
1688639280480,236562,4167
1688639280483,236562,4167
1688639280487,236562,4167
1688639280492,236562,4167
1688639280495,236562,4167
1688639280499,236562,4167
1688639280502,334687,4167
1688639280506,334687,4167
1688639280509,334687,4167
1688639280513,334687,4167
1688639280516,334687,4167
1688639280521,334687,4167
1688639280525,334687,4167
1688639280528,334687,4167
1688639280532,334687,4167
1688639280535,334687,4167
1688639280538,334687,4167
1688639280542,334687,4167
1688639280545,334687,4167
1688639280548,334687,4167
1688639280551,334687,4167
1688639280558,334687,4167
1688639280561,334687,4167
1688639280565,334687,4167
1688639280570,334687,4167
1688639280573,334687,4167
1688639280576,334687,4167
1688639280580,334687,4167
1688639280583,334687,4167
1688639280586,334687,4167
1688639280589,334687,4167
1688639280593,334687,4167
1688639280596,334687,4167
1688639280600,334687,4167
1688639280603,334687,4167
1688639280606,334687,4167
1688639280609,334687,4167
1688639280612,334687,4167
1688639280616,334687,4167
1688639280620,334687,4167
1688639280624,334687,4167
1688639280628,334687,4167
1688639280632,334687,4167
1688639280636,334687,4167
1688639280640,334687,4167
1688639280644,334687,4167
1688639280649,334687,4167
1688639280653,334687,4167
1688639280658,334687,4167
1688639280663,334687,4167
1688639280668,334687,4167
1688639280673,334687,4167
1688639280677,334687,4167
1688639280682,334687,4167
1688639280686,334687,4167
1688639280691,334687,4167
1688639280696,334687,4167
1688639280702,334687,4167
1688639280707,334687,4167
1688639280713,334687,4167
1688639280719,334687,4167
1688639280724,334687,4167
1688639280730,334687,4167
1688639280736,334687,4167
1688639280742,334687,4167
1688639280748,334687,4167
1688639280753,334687,4167
1688639280759,334687,4167
1688639280764,334687,4167
1688639280769,334687,4167
1688639280775,334687,4167
1688639280781,334687,4167
1688639280786,334687,4167
1688639280791,334687,4167
1688639280797,334687,4167
1688639280802,334687,4167
1688639280807,334687,4167
1688639280812,334687,4167
1688639280818,334687,4167
1688639280824,334687,4167
1688639280829,334687,4167
1688639280834,334687,4167
1688639280839,334687,4167
1688639280845,334687,4167
1688639280850,334687,4167
1688639280857,334687,4167
1688639280862,206875,4167
1688639280867,206875,4167
1688639280873,206875,4167
1688639280878,206875,4167
1688639280885,206875,4167
1688639280891,206875,4167
1688639280897,206875,4167
1688639280906,206875,4167
1688639280914,206875,4167
1688639280920,206875,4167
1688639280926,206875,4167
1688639280931,206875,4167
1688639280936,206875,4167
1688639280940,206875,4167
1688639280947,206875,4167
