Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689193018215,343,4236
1689193018220,343,4236
1689193018224,343,4236
1689193018228,343,4236
1689193018232,343,4236
1689193018236,343,4236
1689193018240,343,4236
1689193018244,343,4236
1689193018248,343,4236
1689193018252,343,4236
1689193018256,343,4236
1689193018259,343,4236
1689193018263,343,4236
1689193018267,343,4236
1689193018271,343,4236
1689193018275,343,4236
1689193018279,343,4236
1689193018283,343,4236
1689193018287,343,4236
1689193018290,343,4236
1689193018294,343,4236
1689193018299,343,4236
1689193018301,343,4236
1689193018304,343,4236
1689193018306,343,4236
1689193018309,343,4236
1689193018311,343,4236
1689193018314,343,4236
1689193018316,343,4236
1689193018318,343,4236
1689193018320,343,4236
1689193018323,343,4236
1689193018325,343,4236
1689193018328,343,4236
1689193018332,343,4236
1689193018335,343,4236
1689193018339,343,4236
1689193018342,343,4236
1689193018346,343,4236
1689193018350,343,4236
1689193018354,343,4236
1689193018357,343,4236
1689193018360,343,4236
1689193018362,343,4236
1689193018365,343,4236
1689193018367,343,4236
1689193018370,343,4236
1689193018372,343,4236
1689193018374,343,4236
1689193018377,343,4236
1689193018379,343,4236
1689193018381,343,4236
1689193018383,343,4236
1689193018385,343,4236
1689193018388,343,4236
1689193018390,343,4236
1689193018392,343,4236
1689193018394,343,4236
1689193018397,343,4236
1689193018399,343,4236
1689193018401,343,4236
1689193018403,343,4236
1689193018406,343,4236
1689193018408,343,4236
1689193018410,343,4236
1689193018413,343,4236
1689193018415,343,4236
1689193018418,343,4236
1689193018422,343,4236
1689193018426,343,4236
1689193018430,343,4236
1689193018434,343,4236
1689193018438,343,4236
1689193018440,343,4236
1689193018443,343,4236
1689193018445,343,4236
1689193018448,343,4236
1689193018450,343,4236
1689193018453,343,4236
1689193018455,343,4236
1689193018458,343,4236
1689193018460,343,4236
1689193018463,343,4236
1689193018465,343,4236
1689193018468,343,4236
1689193018470,343,4236
1689193018473,343,4236
1689193018476,343,4236
1689193018478,343,4236
1689193018480,343,4236
1689193018483,343,4236
1689193018485,343,4236
1689193018487,343,4236
1689193018490,343,4236
1689193018492,343,4236
1689193018494,343,4236
1689193018497,343,4236
1689193018499,343,4236
1689193018502,343,4236
1689193018505,343,4236
1689193018512,343,4236
1689193018514,343,4236
1689193018517,343,4236
1689193018520,343,4236
1689193018522,343,4236
1689193018525,343,4236
1689193018527,343,4236
1689193018530,343,4236
1689193018532,343,4236
1689193018535,343,4236
1689193018537,343,4236
1689193018539,343,4236
1689193018542,343,4236
1689193018544,343,4236
1689193018546,343,4236
1689193018549,343,4236
1689193018551,343,4236
1689193018554,343,4236
1689193018556,343,4236
1689193018558,343,4236
1689193018561,343,4236
1689193018563,343,4236
1689193018565,343,4236
1689193018568,343,4236
1689193018571,343,4236
1689193018573,343,4236
1689193018576,343,4236
1689193018578,343,4236
1689193018580,343,4236
1689193018583,343,4236
1689193018585,343,4236
1689193018588,343,4236
1689193018590,343,4236
1689193018593,343,4236
1689193018595,343,4236
1689193018598,343,4236
1689193018600,343,4236
1689193018603,343,4236
1689193018605,343,4236
1689193018608,343,4236
1689193018610,343,4236
1689193018613,343,4236
1689193018615,343,4236
1689193018617,343,4236
1689193018620,343,4236
1689193018622,343,4236
1689193018624,343,4236
1689193018627,343,4236
1689193018629,343,4236
1689193018632,343,4236
1689193018634,343,4236
1689193018637,343,4236
1689193018639,343,4236
1689193018642,343,4236
1689193018644,343,4236
1689193018647,343,4236
1689193018649,343,4236
1689193018651,343,4236
1689193018654,343,4236
1689193018656,343,4236
1689193018659,343,4236
1689193018661,343,4236
1689193018664,343,4236
1689193018668,343,4236
1689193018671,343,4236
1689193018673,343,4236
1689193018676,343,4236
1689193018679,343,4236
1689193018682,343,4236
1689193018685,343,4236
1689193018687,343,4236
1689193018690,343,4236
1689193018693,343,4236
1689193018696,343,4236
1689193018699,343,4236
1689193018702,343,4236
1689193018705,343,4236
1689193018708,343,4236
1689193018711,343,4236
1689193018713,343,4236
1689193018716,343,4236
1689193018719,343,4236
1689193018722,343,4236
1689193018725,343,4236
1689193018728,343,4236
1689193018731,343,4236
1689193018734,343,4236
1689193018737,343,4236
1689193018740,343,4236
1689193018743,343,4236
1689193018746,343,4236
1689193018749,343,4236
1689193018752,343,4236
1689193018755,343,4236
1689193018758,343,4236
1689193018761,343,4236
1689193018763,343,4236
1689193018766,343,4236
1689193018769,343,4236
1689193018772,343,4236
1689193018775,343,4236
1689193018778,343,4236
1689193018781,343,4236
1689193018784,343,4236
1689193018787,343,4236
1689193018790,343,4236
1689193018793,343,4236
1689193018796,343,4236
1689193018799,343,4236
1689193018802,343,4236
1689193018805,343,4236
1689193018808,343,4236
1689193018811,343,4236
1689193018814,343,4236
1689193018817,343,4236
1689193018820,343,4236
1689193018823,343,4236
1689193018825,343,4236
1689193018829,343,4236
1689193018832,343,4236
1689193018835,343,4236
1689193018838,343,4236
1689193018841,343,4236
1689193018844,343,4236
1689193018847,343,4236
1689193018850,343,4236
1689193018853,343,4236
1689193018856,343,4236
1689193018859,343,4236
1689193018861,343,4236
1689193018864,343,4236
1689193018867,343,4236
1689193018870,343,4236
1689193018873,343,4236
1689193018876,343,4236
1689193018879,343,4236
1689193018882,343,4236
1689193018886,343,4236
1689193018889,343,4236
1689193018892,343,4236
1689193018894,343,4236
1689193018897,343,4236
1689193018901,343,4236
1689193018904,343,4236
1689193018907,343,4236
1689193018910,343,4236
1689193018912,343,4236
1689193018915,343,4236
1689193018918,343,4236
1689193018921,343,4236
1689193018924,343,4236
1689193018926,343,4236
1689193018929,343,4236
1689193018932,343,4236
