Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689194518664,-104,4116
1689194518668,-104,4116
1689194518672,-104,4116
1689194518675,-104,4116
1689194518679,-104,4116
1689194518684,-104,4116
1689194518689,-104,4116
1689194518693,-104,4116
1689194518698,-104,4116
1689194518703,-104,4116
1689194518707,-104,4116
1689194518711,-104,4116
1689194518716,-104,4116
1689194518721,-104,4116
1689194518726,-104,4116
1689194518730,-104,4116
1689194518734,-104,4116
1689194518739,-104,4116
1689194518743,-104,4116
1689194518747,-104,4116
1689194518751,-104,4116
1689194518755,-104,4116
1689194518759,-104,4116
1689194518763,-104,4116
1689194518765,-104,4116
1689194518769,-104,4116
1689194518773,-104,4116
1689194518777,-104,4116
1689194518781,-104,4116
1689194518785,-104,4116
1689194518789,-104,4116
1689194518792,-104,4116
1689194518794,-104,4116
1689194518797,-104,4116
1689194518799,-104,4116
1689194518802,-104,4116
1689194518804,-104,4116
1689194518807,-104,4116
1689194518809,-104,4116
1689194518812,-104,4116
1689194518814,-104,4116
1689194518816,-104,4116
1689194518819,-104,4116
1689194518821,-104,4116
1689194518824,-104,4116
1689194518826,-104,4116
1689194518828,-104,4116
1689194518831,-104,4116
1689194518833,-104,4116
1689194518836,-104,4116
1689194518838,-104,4116
1689194518840,-104,4116
1689194518843,-104,4116
1689194518845,-104,4116
1689194518847,-104,4116
1689194518850,-104,4116
1689194518852,-104,4116
1689194518855,-104,4116
1689194518858,-104,4116
1689194518861,-104,4116
1689194518864,-104,4116
1689194518867,-104,4116
1689194518871,-104,4116
1689194518874,-104,4116
1689194518877,-104,4116
1689194518881,-104,4116
1689194518884,-104,4116
1689194518888,-104,4116
1689194518893,-104,4116
1689194518898,-104,4116
1689194518904,-104,4116
1689194518907,-104,4116
1689194518911,-104,4116
1689194518914,-104,4116
1689194518918,-104,4116
1689194518922,-104,4116
1689194518926,-104,4116
1689194518931,-104,4116
1689194518933,-104,4116
1689194518936,-104,4116
1689194518938,-104,4116
1689194518941,-104,4116
1689194518943,-104,4116
1689194518946,-104,4116
1689194518949,-104,4116
1689194518951,-104,4116
1689194518954,-104,4116
1689194518957,-104,4116
1689194518959,-104,4116
1689194518962,-104,4116
1689194518964,-104,4116
1689194518967,-104,4116
1689194518969,-104,4116
1689194518971,-104,4116
1689194518974,-104,4116
1689194518977,-104,4116
1689194518981,-104,4116
1689194518985,-104,4116
1689194518988,-104,4116
1689194518990,-104,4116
1689194518993,-104,4116
1689194518995,-104,4116
1689194518997,-104,4116
1689194519000,-104,4116
1689194519002,-104,4116
1689194519005,-104,4116
1689194519007,-104,4116
1689194519010,-104,4116
1689194519012,-104,4116
1689194519015,-104,4116
1689194519018,-104,4116
1689194519021,-104,4116
1689194519024,-104,4116
1689194519027,-104,4116
1689194519031,-104,4116
1689194519034,-104,4116
1689194519037,-104,4116
1689194519040,-104,4116
1689194519044,-104,4116
1689194519047,-104,4116
1689194519050,-104,4116
1689194519053,-104,4116
1689194519056,-104,4116
1689194519059,-104,4116
1689194519062,-104,4116
1689194519066,-104,4116
1689194519069,-104,4116
1689194519072,-104,4116
1689194519077,-104,4116
1689194519082,-104,4116
1689194519086,-205,4116
1689194519089,-205,4116
1689194519093,-205,4116
1689194519096,-205,4116
1689194519099,-205,4116
1689194519103,-205,4116
1689194519106,-205,4116
1689194519109,-205,4116
1689194519112,-205,4116
1689194519115,-205,4116
1689194519118,-205,4116
1689194519121,-205,4116
1689194519124,-205,4116
1689194519127,-205,4116
1689194519130,-205,4116
1689194519133,-205,4116
1689194519139,-205,4116
1689194519142,-205,4116
1689194519145,-205,4116
1689194519148,-205,4116
1689194519151,-205,4116
1689194519153,-205,4116
1689194519156,-205,4116
1689194519158,-205,4116
1689194519161,-205,4116
1689194519163,-205,4116
1689194519167,-205,4116
1689194519170,-205,4116
1689194519172,-205,4116
1689194519175,-205,4116
1689194519178,-205,4116
1689194519181,-205,4116
1689194519183,-205,4116
1689194519185,-205,4116
1689194519188,-205,4116
1689194519190,-205,4116
1689194519192,-205,4116
1689194519194,-205,4116
1689194519197,-205,4116
1689194519199,-205,4116
1689194519201,-205,4116
1689194519203,-205,4116
1689194519205,-205,4116
1689194519208,-205,4116
1689194519210,-205,4116
1689194519212,-205,4116
1689194519216,-205,4116
1689194519225,-205,4116
1689194519228,-205,4116
1689194519231,-205,4116
1689194519235,-205,4116
1689194519237,-205,4116
1689194519240,-205,4116
1689194519242,-205,4116
1689194519245,-205,4116
1689194519247,-205,4116
1689194519250,-205,4116
1689194519252,-205,4116
1689194519254,-205,4116
1689194519257,-205,4116
1689194519259,-205,4116
1689194519261,-205,4116
1689194519264,-205,4116
1689194519266,-205,4116
1689194519268,-205,4116
1689194519270,-205,4116
1689194519273,-205,4116
1689194519275,-205,4116
1689194519278,-205,4116
1689194519280,-205,4116
1689194519283,-205,4116
1689194519286,-205,4116
1689194519289,-205,4116
1689194519292,-205,4116
1689194519294,-205,4116
1689194519297,-205,4116
1689194519300,-205,4116
1689194519303,-205,4116
1689194519306,-205,4116
1689194519309,-205,4116
1689194519312,-205,4116
1689194519315,-205,4116
1689194519318,-205,4116
1689194519321,-205,4116
1689194519324,-205,4116
1689194519329,-205,4116
1689194519337,-205,4116
1689194519341,-205,4116
1689194519344,-205,4111
1689194519347,-205,4111
1689194519350,-205,4111
1689194519353,-205,4111
