Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689197132203,-159,4063
1689197132207,-159,4063
1689197132210,-159,4063
1689197132214,-159,4063
1689197132217,-159,4063
1689197132221,-159,4063
1689197132225,-159,4063
1689197132229,-159,4063
1689197132233,-159,4063
1689197132237,-159,4063
1689197132240,-159,4063
1689197132244,-159,4063
1689197132249,-159,4063
1689197132253,-159,4063
1689197132257,-159,4063
1689197132261,-159,4063
1689197132265,-159,4063
1689197132269,-159,4063
1689197132273,-159,4063
1689197132277,-159,4063
1689197132280,-159,4063
1689197132284,-159,4063
1689197132288,-159,4063
1689197132291,-159,4063
1689197132293,-159,4063
1689197132296,-159,4063
1689197132298,-159,4063
1689197132301,-159,4063
1689197132304,-159,4063
1689197132307,-159,4063
1689197132310,-159,4063
1689197132312,-159,4063
1689197132315,-159,4063
1689197132318,-159,4063
1689197132320,-159,4063
1689197132323,-159,4063
1689197132325,-159,4063
1689197132328,-159,4063
1689197132331,-159,4063
1689197132334,-159,4063
1689197132337,-159,4063
1689197132339,-159,4063
1689197132342,-159,4063
1689197132345,-159,4063
1689197132348,-159,4063
1689197132350,-159,4063
1689197132353,-159,4063
1689197132355,-159,4063
1689197132358,-159,4063
1689197132360,-159,4063
1689197132363,-159,4063
1689197132365,-159,4063
1689197132368,-159,4063
1689197132370,-159,4063
1689197132372,-159,4063
1689197132375,-159,4063
1689197132377,-159,4063
1689197132380,-159,4063
1689197132382,-159,4063
1689197132385,-159,4063
1689197132387,-159,4063
1689197132390,-159,4063
1689197132392,-159,4063
1689197132395,-159,4063
1689197132398,-159,4063
1689197132400,-159,4063
1689197132403,-159,4063
1689197132406,-159,4063
1689197132409,-159,4063
1689197132411,-159,4063
1689197132414,-159,4063
1689197132417,-159,4063
1689197132421,-159,4063
1689197132424,-159,4063
1689197132426,-159,4063
1689197132429,-159,4063
1689197132431,-159,4063
1689197132434,-159,4063
1689197132438,-159,4063
1689197132441,-159,4063
1689197132444,-159,4063
1689197132446,-159,4063
1689197132449,-159,4063
1689197132452,-159,4063
1689197132455,-159,4063
1689197132457,-159,4063
1689197132460,-159,4063
1689197132463,-159,4063
1689197132465,-159,4063
1689197132467,-159,4063
1689197132470,-159,4063
1689197132472,-159,4063
1689197132475,-159,4063
1689197132477,-159,4063
1689197132479,-159,4063
1689197132482,-159,4063
1689197132484,-159,4063
1689197132487,-159,4063
1689197132490,-159,4063
1689197132493,-159,4063
1689197132496,-159,4063
1689197132499,-159,4063
1689197132501,-159,4063
1689197132504,-159,4063
1689197132507,-159,4063
1689197132509,-159,4063
1689197132512,-159,4063
1689197132515,-159,4063
1689197132518,-159,4063
1689197132521,-159,4063
1689197132523,-159,4063
1689197132526,-159,4063
1689197132528,-159,4063
1689197132531,-159,4063
1689197132533,-159,4063
1689197132536,-159,4063
1689197132538,-159,4063
1689197132541,-159,4063
1689197132543,-159,4063
1689197132546,-159,4063
1689197132548,-159,4063
1689197132551,-159,4063
1689197132553,-159,4063
1689197132556,-159,4063
1689197132565,-159,4063
1689197132568,-159,4063
1689197132570,-159,4063
1689197132573,-159,4063
1689197132576,-159,4063
1689197132578,-159,4063
1689197132581,-159,4063
1689197132584,-159,4063
1689197132586,-159,4063
1689197132589,-159,4063
1689197132591,-159,4063
1689197132594,-159,4063
1689197132596,-159,4063
1689197132599,-159,4063
1689197132601,-159,4063
1689197132604,-159,4063
1689197132606,-159,4063
1689197132608,-159,4063
1689197132610,-159,4063
1689197132613,-159,4063
1689197132615,-159,4063
1689197132617,-159,4063
1689197132620,-159,4063
1689197132622,-159,4063
1689197132624,-159,4063
1689197132626,-159,4063
1689197132629,-159,4063
1689197132631,-159,4063
1689197132634,-159,4063
1689197132636,-159,4063
1689197132639,-159,4063
1689197132641,-159,4063
1689197132644,-159,4063
1689197132646,-159,4063
1689197132650,-159,4063
1689197132654,-159,4063
1689197132658,-159,4063
1689197132662,-159,4063
1689197132666,-159,4063
1689197132670,-159,4063
1689197132675,-159,4063
1689197132680,-159,4063
1689197132686,-159,4063
1689197132689,-159,4063
1689197132694,-159,4063
1689197132699,-159,4063
1689197132703,-159,4063
1689197132706,-159,4063
1689197132709,-159,4063
1689197132712,-159,4063
1689197132715,-159,4063
1689197132718,-159,4063
1689197132722,-159,4063
1689197132725,-159,4063
1689197132728,-159,4063
1689197132731,-159,4063
1689197132734,-159,4063
1689197132738,-159,4063
1689197132744,-159,4063
1689197132749,-159,4063
1689197132754,-159,4063
1689197132758,-159,4063
1689197132761,-159,4063
1689197132764,-159,4063
1689197132768,-159,4063
1689197132771,-159,4063
1689197132775,-159,4063
1689197132778,-159,4063
1689197132782,-159,4063
1689197132785,-159,4063
1689197132788,-159,4063
1689197132791,-159,4063
1689197132795,-159,4063
1689197132798,-159,4063
1689197132801,-159,4063
1689197132804,-159,4063
1689197132807,-159,4063
1689197132811,-159,4063
1689197132814,-159,4063
1689197132817,-159,4063
1689197132821,-159,4063
1689197132824,-159,4063
1689197132827,-159,4063
1689197132830,-159,4063
1689197132834,-159,4063
1689197132837,-159,4063
1689197132840,-159,4063
1689197132843,-159,4063
1689197132847,-159,4063
1689197132850,-159,4063
1689197132853,-159,4063
1689197132856,-159,4063
1689197132859,-159,4063
1689197132862,-159,4063
1689197132866,-159,4063
1689197132869,-159,4063
1689197132872,-159,4063
1689197132875,-159,4063
1689197132879,-159,4063
1689197132882,-159,4063
1689197132885,-159,4063
1689197132889,-159,4063
1689197132892,-159,4063
1689197132895,-159,4063
1689197132898,-159,4063
1689197132901,-159,4063
1689197132905,-159,4063
1689197132909,-159,4063
1689197132913,-159,4063
1689197132917,-159,4063
1689197132920,-159,4063
1689197132923,-159,4063
1689197132927,-159,4063
1689197132930,-159,4063
1689197132933,-159,4063
1689197132936,-159,4063
1689197132939,-159,4063
1689197132942,-159,4063
1689197132945,-159,4063
1689197132949,-159,4063
