Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689196995852,-114,4072
1689196995857,-114,4072
1689196995861,-114,4072
1689196995865,-114,4072
1689196995869,-114,4072
1689196995874,-114,4072
1689196995878,-114,4072
1689196995885,-114,4072
1689196995890,-114,4072
1689196995894,-114,4072
1689196995899,-114,4072
1689196995903,-114,4072
1689196995907,-114,4072
1689196995912,-114,4072
1689196995916,-114,4072
1689196995921,-114,4072
1689196995925,-114,4072
1689196995930,-114,4072
1689196995934,-114,4072
1689196995938,-114,4072
1689196995942,-114,4072
1689196995946,-114,4072
1689196995950,-114,4072
1689196995954,-114,4072
1689196995958,-114,4072
1689196995961,-114,4072
1689196995963,-114,4072
1689196995966,-114,4072
1689196995969,-114,4072
1689196995973,-114,4072
1689196995977,-114,4072
1689196995980,-114,4072
1689196995984,-114,4072
1689196995988,-114,4072
1689196995992,-114,4072
1689196995995,-114,4072
1689196995999,-114,4072
1689196996002,-114,4072
1689196996006,-114,4072
1689196996010,-114,4072
1689196996013,-114,4072
1689196996017,-114,4072
1689196996021,-114,4072
1689196996024,-114,4072
1689196996028,-114,4072
1689196996032,-114,4072
1689196996036,-114,4072
1689196996038,-114,4072
1689196996041,-114,4072
1689196996043,-114,4072
1689196996046,-114,4072
1689196996049,-114,4072
1689196996052,-114,4072
1689196996055,-114,4072
1689196996059,-114,4072
1689196996062,-114,4072
1689196996065,-114,4072
1689196996068,-114,4072
1689196996071,-114,4072
1689196996074,-114,4072
1689196996077,-114,4072
1689196996081,-114,4072
1689196996085,-114,4072
1689196996089,-114,4072
1689196996092,-114,4072
1689196996095,-114,4072
1689196996099,-114,4072
1689196996102,-114,4072
1689196996105,-114,4072
1689196996109,-114,4072
1689196996113,-114,4072
1689196996116,-114,4072
1689196996120,-114,4072
1689196996123,-114,4072
1689196996126,-114,4072
1689196996129,-114,4072
1689196996132,-114,4072
1689196996136,-114,4072
1689196996139,-114,4072
1689196996142,-114,4072
1689196996145,-114,4072
1689196996148,-114,4072
1689196996151,-114,4072
1689196996154,-114,4072
1689196996158,-114,4072
1689196996161,-114,4072
1689196996164,-114,4072
1689196996168,-114,4072
1689196996171,-114,4072
1689196996174,-114,4072
1689196996177,-114,4072
1689196996180,-114,4072
1689196996183,-114,4072
1689196996186,-114,4072
1689196996189,-114,4072
1689196996192,-114,4072
1689196996195,-114,4072
1689196996198,-114,4072
1689196996202,-114,4072
1689196996205,-114,4072
1689196996209,-114,4072
1689196996212,-114,4072
1689196996215,-114,4072
1689196996218,-114,4072
1689196996221,-114,4072
1689196996224,-114,4072
1689196996227,-114,4072
1689196996230,-114,4072
1689196996233,-114,4072
1689196996236,-114,4072
1689196996239,-114,4072
1689196996242,-114,4072
1689196996245,-114,4072
1689196996248,-114,4072
1689196996252,-114,4072
1689196996255,-114,4072
1689196996258,-114,4072
1689196996262,-114,4072
1689196996265,-114,4072
1689196996269,-114,4072
1689196996272,-114,4072
1689196996275,-114,4072
1689196996278,-114,4072
1689196996281,-114,4072
1689196996285,-114,4072
1689196996292,-114,4072
1689196996296,-114,4072
1689196996299,-114,4072
1689196996302,-114,4072
1689196996305,-114,4072
1689196996308,-114,4072
1689196996311,-114,4072
1689196996315,-114,4072
1689196996320,-114,4072
1689196996325,-114,4072
1689196996331,-114,4072
1689196996336,-114,4072
1689196996339,-114,4072
1689196996343,-114,4072
1689196996346,-114,4072
1689196996349,-114,4072
1689196996353,-114,4072
1689196996356,-114,4072
1689196996359,-114,4072
1689196996362,-114,4072
1689196996366,-114,4072
1689196996370,-114,4072
1689196996373,-114,4072
1689196996377,-114,4072
1689196996380,-114,4072
1689196996383,-114,4072
1689196996386,-114,4072
1689196996390,-114,4072
1689196996393,-114,4072
1689196996397,-114,4072
1689196996400,-114,4072
1689196996403,-114,4072
1689196996407,-114,4072
1689196996412,-114,4072
1689196996417,-114,4072
1689196996422,-114,4072
1689196996425,-114,4072
1689196996429,-114,4072
1689196996433,-114,4072
1689196996436,-114,4072
1689196996439,-114,4072
1689196996443,-114,4072
1689196996446,-114,4072
1689196996449,-114,4072
1689196996452,-114,4072
1689196996455,-114,4072
1689196996458,-114,4072
1689196996461,-114,4072
1689196996465,-114,4072
1689196996468,-114,4072
1689196996471,-114,4072
1689196996474,-114,4072
1689196996477,-114,4072
1689196996482,-114,4072
1689196996486,-114,4072
1689196996505,-114,4072
1689196996509,-114,4072
1689196996512,-114,4072
1689196996516,-114,4072
1689196996519,-114,4072
1689196996523,-114,4072
1689196996526,-114,4072
1689196996529,-114,4072
1689196996532,-114,4072
1689196996535,-114,4072
