Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589870704,-286620,4181
1688589870718,-286620,4181
1688589870732,-286620,4181
1688589870746,-286620,4181
1688589870761,-286620,4181
1688589870779,-286620,4181
1688589870796,-286620,4181
1688589870814,-286620,4181
1688589870832,-286620,4181
1688589870850,-286620,4181
1688589870868,-266113,4181
1688589870888,-266113,4181
1688589870908,-266113,4181
1688589870928,-266113,4181
1688589870942,-266113,4181
1688589870955,-266113,4181
1688589870969,-266113,4181
1688589870989,-266113,4181
1688589871010,-266113,4181
1688589871026,-266113,4181
1688589871045,-266113,4181
1688589871062,-266113,4181
1688589871076,-266113,4181
1688589871094,-266113,4181
1688589871111,-266113,4181
1688589871128,-266113,4181
1688589871145,-266113,4181
1688589871168,-266113,4181
1688589871184,-266113,4181
1688589871201,-266113,4181
1688589871233,-266113,4181
1688589871253,-266113,4181
1688589871268,-266113,4181
1688589871284,-266113,4181
1688589871300,-266113,4181
1688589871318,-266113,4181
1688589871335,-266113,4181
1688589871352,-266113,4181
1688589871368,-266113,4181
1688589871385,-266113,4181
1688589871402,-266113,4181
1688589871418,-266113,4181
1688589871434,-266113,4181
1688589871454,-266113,4181
1688589871472,-266113,4181
1688589871489,-266113,4181
1688589871508,-266113,4181
1688589871525,-266113,4181
1688589871547,-266113,4181
1688589871564,-266113,4181
1688589871583,-266113,4181
1688589871602,-266113,4181
1688589871622,-266113,4181
1688589871643,-266113,4181
1688589871662,-266113,4181
1688589871690,-266113,4181
1688589871711,-266113,4181
1688589871731,-266113,4181
1688589871751,-266113,4181
1688589871769,-266113,4181
1688589871786,-266113,4181
1688589871801,-266113,4181
1688589871816,-266113,4181
1688589871834,-266113,4181
1688589871851,-266113,4181
1688589871869,-266113,4181
1688589871887,-266113,4181
1688589871907,-266113,4181
1688589871926,-266113,4181
1688589871946,-266113,4181
1688589871965,-266113,4181
1688589871986,-266113,4181
1688589872006,-266113,4181
1688589872025,-266113,4181
1688589872046,-266113,4181
1688589872065,-266113,4181
1688589872086,-266113,4181
1688589872105,-266113,4181
1688589872126,-266113,4181
1688589872146,-266113,4181
1688589872166,-266113,4181
1688589872184,-266113,4181
1688589872205,-266113,4181
1688589872225,-266113,4181
1688589872245,-266113,4181
1688589872268,-266113,4181
1688589872287,-266113,4181
1688589872302,-266113,4181
1688589872317,-135742,4181
1688589872339,-135742,4181
1688589872355,-135742,4181
1688589872381,-135742,4181
1688589872398,-135742,4181
1688589872418,-135742,4181
1688589872438,-135742,4181
1688589872458,-135742,4181
1688589872475,-135742,4181
1688589872493,-135742,4181
1688589872509,-135742,4181
1688589872528,-135742,4181
1688589872546,-135742,4181
1688589872563,-135742,4181
1688589872580,-135742,4181
1688589872596,-135742,4181
1688589872614,-135742,4181
1688589872630,-135742,4181
1688589872646,-135742,4181
1688589872663,-135742,4181
1688589872688,-135742,4181
1688589872706,-135742,4181
1688589872729,-135742,4181
1688589872748,-135742,4181
1688589872766,-135742,4181
1688589872784,-135742,4181
1688589872804,-135742,4181
1688589872825,-135742,4181
1688589872845,-135742,4181
1688589872872,-135742,4181
1688589872891,-135742,4181
1688589872906,-135742,4181
1688589872926,-135742,4181
1688589872952,-135742,4181
1688589872972,-135742,4181
1688589872990,-135742,4181
1688589873009,-135742,4181
1688589873028,-135742,4181
1688589873051,-135742,4181
1688589873077,-135742,4181
1688589873102,-135742,4181
1688589873121,-135742,4181
1688589873139,-135742,4181
1688589873155,-135742,4181
1688589873170,-135742,4181
1688589873184,-135742,4181
1688589873198,-135742,4181
1688589873213,-135742,4181
1688589873227,-135742,4181
1688589873242,-135742,4181
1688589873255,-135742,4181
1688589873271,-135742,4181
1688589873285,-135742,4181
1688589873304,-135742,4181
1688589873322,-135742,4181
1688589873342,-135742,4181
1688589873361,-135742,4181
1688589873379,-135742,4181
1688589873399,-135742,4181
1688589873421,-135742,4181
1688589873444,-135742,4181
1688589873462,-135742,4181
1688589873481,-135742,4181
1688589873504,-135742,4181
1688589873522,-135742,4181
1688589873541,-135742,4181
1688589873560,-135742,4181
1688589873578,-135742,4181
1688589873595,-135742,4181
1688589873613,-135742,4181
1688589873628,-135742,4181
1688589873645,-135742,4181
1688589873663,-135742,4181
1688589873680,-135742,4181
1688589873696,-135742,4181
1688589873713,-135742,4181
1688589873728,-135742,4181
1688589873745,-135742,4181
1688589873763,-135742,4181
1688589873782,-205078,4181
1688589873798,-205078,4181
1688589873814,-205078,4181
1688589873835,-205078,4181
1688589873856,-205078,4181
1688589873879,-205078,4181
1688589873898,-205078,4181
1688589873919,-205078,4181
